points_x,points_y,celltypes,phenotypes
29.1365,24.4953,Tumour,
23.1085,29.4112,Tumour,
25.0143,21.441,Tumour,
20.882,23.154,Tumour,
24.7277,25.0816,Tumour,
20.8278,25.5106,Tumour,
26.7463,29.898,Tumour,
26.7871,20.6531,Tumour,
23.0262,26.0843,Tumour,
26.7746,27.1158,Tumour,
23.9718,26.8522,Tumour,
19.912,26.2902,Tumour,
24.6647,22.3428,Tumour,
26.0189,25.2841,Tumour,
28.7244,22.9489,Tumour,
28.2859,23.3436,Tumour,
29.0057,26.6748,Tumour,
24.9691,24.0865,Tumour,
23.0824,19.8901,Tumour,
20.9463,27.2541,Tumour,
21.4395,24.6454,Tumour,
25.0737,25.7324,Tumour,
25.4448,20.171,Tumour,
26.2047,27.9716,Tumour,
26.6764,26.0236,Tumour,
28.0371,25.7055,Tumour,
30.1552,23.7165,Tumour,
21.152,28.3377,Tumour,
27.7292,29.0934,Tumour,
20.673,20.9559,Tumour,
28.6111,20.6981,Tumour,
26.9299,22.9665,Tumour,
30.4153,28.4366,Tumour,
21.7818,24.1144,Tumour,
23.2794,27.0585,Tumour,
23.7876,23.2509,Tumour,
21.9934,20.6302,Tumour,
23.8339,21.9695,Tumour,
21.8012,26.1342,Tumour,
22.2451,21.3714,Tumour,
22.8362,22.177,Tumour,
26.8212,28.079,Tumour,
23.4267,25.2179,Tumour,
20.2338,27.061,Tumour,
22.9963,28.2345,Tumour,
28.0649,21.8969,Tumour,
27.8923,28.0151,Tumour,
26.5603,24.9358,Tumour,
25.5664,27.3948,Tumour,
29.4512,25.9555,Tumour,
28.9553,29.2273,Tumour,
26.0388,29.8581,Tumour,
19.1915,25.5768,Tumour,
27.6129,26.3918,Tumour,
23.0865,22.7552,Tumour,
24.9307,27.5542,Tumour,
20.7633,24.8943,Tumour,
26.3417,22.5487,Tumour,
29.4129,27.1362,Tumour,
25.1924,22.4238,Tumour,
27.7011,25.1757,Tumour,
23.2076,28.8194,Tumour,
23.4448,18.5977,Tumour,
25.5959,22.9088,Tumour,
29.2817,22.64,Tumour,
21.5858,21.7354,Tumour,
26.72,19.8325,Tumour,
22.545,27.7051,Tumour,
26.504,23.9236,Tumour,
24.3756,20.2512,Tumour,
27.9985,24.6585,Tumour,
24.6073,20.8171,Tumour,
22.5003,28.673,Tumour,
23.2696,20.4845,Tumour,
28.5783,27.7928,Tumour,
27.5417,28.4788,Tumour,
22.2395,25.6265,Tumour,
31.7661,27.3661,Tumour,
24.3635,23.8757,Tumour,
21.5617,21.0828,Tumour,
29.8047,26.465,Tumour,
28.1248,26.9845,Tumour,
19.5611,23.3351,Tumour,
29.2019,28.1429,Tumour,
27.0625,23.5869,Tumour,
24.0347,24.8865,Tumour,
28.2661,26.3867,Tumour,
21.5937,27.9362,Tumour,
19.6445,25.1297,Tumour,
28.9433,23.6198,Tumour,
26.2014,27.3324,Tumour,
22.6342,19.507,Tumour,
21.9834,29.8743,Tumour,
21.4792,23.4152,Tumour,
27.9926,29.7755,Tumour,
29.5799,23.9715,Tumour,
26.1256,21.4008,Tumour,
22.8571,25.4676,Tumour,
19.6505,26.8852,Tumour,
25.193,23.3205,Tumour,
24.4103,19.5542,Tumour,
20.8137,23.784,Tumour,
20.0521,27.6936,Tumour,
27.5199,22.7709,Tumour,
26.2538,24.4334,Tumour,
22.3509,24.3819,Tumour,
27.2903,29.5544,Tumour,
22.4195,26.289,Tumour,
23.7249,22.5257,Tumour,
29.3385,28.7363,Tumour,
20.0676,25.5,Tumour,
21.9352,28.9106,Tumour,
23.356,21.1588,Tumour,
25.5157,28.7188,Tumour,
30.8404,26.4249,Tumour,
21.2569,20.4951,Tumour,
25.5392,24.0241,Tumour,
28.7412,27.261,Tumour,
25.5117,28.0708,Tumour,
31.3132,27.0312,Tumour,
23.7905,19.3345,Tumour,
30.1861,27.8518,Tumour,
20.7027,27.8511,Tumour,
22.5678,30.6063,Tumour,
28.612,21.3957,Tumour,
24.8569,28.2312,Tumour,
23.8434,29.6147,Tumour,
31.0378,25.7174,Tumour,
26.41,26.5062,Tumour,
24.0291,21.2992,Tumour,
20.5556,21.9384,Tumour,
19.2604,23.8774,Tumour,
29.1784,25.287,Tumour,
25.9754,25.7994,Tumour,
23.8379,28.9192,Tumour,
19.4337,27.7714,Tumour,
26.7646,21.3153,Tumour,
23.2279,27.6579,Tumour,
27.9156,24.0422,Tumour,
19.3266,26.1447,Tumour,
29.7265,22.061,Tumour,
27.7465,27.3856,Tumour,
24.5971,24.5104,Tumour,
28.3282,28.9584,Tumour,
25.3296,25.1212,Tumour,
26.9239,30.9588,Tumour,
23.1138,24.1655,Tumour,
29.603,27.7664,Tumour,
22.2156,22.0016,Tumour,
25.1278,26.8329,Tumour,
25.4467,29.5163,Tumour,
20.2611,24.7194,Tumour,
20.6568,22.5793,Tumour,
27.7078,23.4432,Tumour,
25.9923,19.8228,Tumour,
24.3043,22.8497,Tumour,
22.6235,20.4647,Tumour,
22.5514,18.7837,Tumour,
27.2064,24.1811,Tumour,
21.2101,26.3533,Tumour,
27.6877,30.7441,Tumour,
28.5904,24.1017,Tumour,
22.0814,28.1597,Tumour,
29.7671,25.3444,Tumour,
21.373,25.64,Tumour,
25.9213,23.5533,Tumour,
30.0774,27.0767,Tumour,
22.1064,22.624,Tumour,
18.5544,25.438,Tumour,
25.8331,20.8874,Tumour,
26.0731,29.2137,Tumour,
20.0389,24.1964,Tumour,
24.5712,26.6288,Tumour,
28.0277,22.5812,Tumour,
28.5728,29.7446,Tumour,
23.6878,25.8392,Tumour,
27.3569,25.8387,Tumour,
22.4396,29.3915,Tumour,
20.1617,22.9592,Tumour,
24.341,28.3705,Tumour,
30.8649,27.7813,Tumour,
22.4961,23.0699,Tumour,
26.9536,28.7074,Tumour,
26.9132,25.4401,Tumour,
21.2491,22.2155,Tumour,
30.3447,25.5277,Tumour,
23.653,24.4806,Tumour,
21.3597,28.9706,Tumour,
26.5261,21.9509,Tumour,
30.6563,27.1105,Tumour,
29.9161,22.779,Tumour,
23.8764,27.629,Tumour,
21.5369,27.2897,Tumour,
21.5273,22.7519,Tumour,
22.0105,19.3516,Tumour,
29.9326,28.7645,Tumour,
24.9477,19.8873,Tumour,
22.781,26.7808,Tumour,
27.1648,27.6265,Tumour,
29.711,24.6275,Tumour,
23.8882,20.6957,Tumour,
27.374,21.1098,Tumour,
25.5213,21.7016,Tumour,
21.0311,24.2488,Tumour,
25.9357,30.4578,Tumour,
26.1859,28.6037,Tumour,
26.3382,23.1541,Tumour,
20.7218,26.6146,Tumour,
23.4145,30.0703,Tumour,
27.4278,21.7857,Tumour,
24.5077,26.0563,Tumour,
29.1973,21.2564,Tumour,
23.1826,21.7463,Tumour,
25.8291,22.2256,Tumour,
22.7307,30.0433,Tumour,
23.6191,26.4129,Tumour,
25.4441,26.185,Tumour,
18.8615,24.8269,Tumour,
22.7318,21.146,Tumour,
20.682,28.8604,Tumour,
28.5176,28.4239,Tumour,
26.2547,20.4251,Tumour,
30.3109,26.1558,Tumour,
23.7591,28.2433,Tumour,
28.6066,24.8398,Tumour,
22.9323,24.7734,Tumour,
22.6891,23.7589,Tumour,
27.1888,24.739,Tumour,
19.1121,27.1481,Tumour,
24.4838,21.7325,Tumour,
23.2224,23.4173,Tumour,
28.0058,21.2345,Tumour,
31.3774,28.0309,Tumour,
25.2073,20.7756,Tumour,
27.1107,22.2469,Tumour,
21.8286,26.7764,Tumour,
27.5764,30.2029,Tumour,
28.583,25.4655,Tumour,
24.3888,27.4155,Tumour,
25.5947,24.6164,Tumour,
28.8233,26.1,Tumour,
27.2067,26.7417,Tumour,
20.1835,23.6399,Tumour,
20.9031,21.4549,Tumour,
26.7206,29.2318,Tumour,
23.192,19.1351,Tumour,
22.2844,27.2236,Tumour,
24.2037,25.5394,Tumour,
28.5805,22.2914,Tumour,
23.828,23.8912,Tumour,
26.7479,30.4463,Tumour,
20.4337,26.0091,Tumour,
24.6612,23.2977,Tumour,
21.6898,25.1397,Tumour,
