points_x,points_y,celltypes,phenotypes
26.9482,31.8417,Tumour,
23.4219,22.5292,Tumour,
28.3013,19.2251,Tumour,
23.1753,21.2046,Tumour,
19.0352,24.4564,Tumour,
28.1256,26.8465,Tumour,
18.2675,27.2585,Tumour,
28.6824,24.8877,Tumour,
24.2013,21.6641,Tumour,
19.7905,27.4654,Tumour,
24.0398,28.8847,Tumour,
28.3187,22.8051,Tumour,
30.6019,29.0798,Tumour,
25.1033,28.2152,Tumour,
20.6632,20.7224,Tumour,
31.249,23.4627,Tumour,
21.3855,22.8059,Tumour,
27.9343,19.9024,Tumour,
23.5012,19.0683,Tumour,
21.0341,26.3057,Tumour,
19.3523,27.8151,Tumour,
27.6225,27.3577,Tumour,
26.0091,21.9138,Tumour,
24.1655,27.5762,Tumour,
27.2593,27.8397,Tumour,
30.9304,28.4007,Tumour,
24.0205,22.3145,Tumour,
20.4795,23.797,Tumour,
24.1892,19.8366,Tumour,
25.0817,22.7489,Tumour,
20.6377,22.8806,Tumour,
24.5537,25.5239,Tumour,
26.3991,25.1396,Tumour,
28.9012,22.986,Tumour,
21.1712,18.1208,Tumour,
20.47,21.2751,Tumour,
21.0088,31.0555,Tumour,
25.7548,29.7434,Tumour,
21.8958,29.3472,Tumour,
21.6405,25.1616,Tumour,
31.2529,22.3167,Tumour,
19.0399,29.5662,Tumour,
24.6077,26.7273,Tumour,
26.3778,21.4691,Tumour,
20.0925,25.9283,Tumour,
22.7184,28.767,Tumour,
30.9433,24.6089,Tumour,
28.9618,18.9837,Tumour,
20.0471,24.3401,Tumour,
23.4917,17.7719,Tumour,
23.543,23.7739,Tumour,
25.7176,17.321,Tumour,
31.1527,21.6271,Tumour,
27.1668,19.8271,Tumour,
21.5794,27.9601,Tumour,
21.6157,32.559,Tumour,
26.3823,22.5136,Tumour,
22.4657,30.4855,Tumour,
18.0334,22.0459,Tumour,
29.1823,26.9596,Tumour,
25.5353,23.546,Tumour,
23.5966,16.7405,Tumour,
28.0413,25.014,Tumour,
35.2944,23.2092,Tumour,
24.9146,23.3055,Tumour,
28.8202,30.2486,Tumour,
15.2542,25.2686,Tumour,
24.9171,24.4708,Tumour,
18.7267,22.7921,Tumour,
28.608,25.7976,Tumour,
21.2648,21.0651,Tumour,
25.058,29.009,Tumour,
26.1044,19.8389,Tumour,
20.6567,28.8888,Tumour,
24.1605,18.8695,Tumour,
17.7624,24.2811,Tumour,
21.6736,19.4309,Tumour,
27.9141,28.7668,Tumour,
31.9557,24.5705,Tumour,
23.1694,24.9911,Tumour,
29.8034,19.7485,Tumour,
28.3625,28.0737,Tumour,
21.8065,20.0744,Tumour,
20.9573,27.8575,Tumour,
28.2107,24.3761,Tumour,
29.3903,22.0132,Tumour,
21.9128,24.631,Tumour,
22.8683,28.138,Tumour,
28.251,27.4595,Tumour,
28.0393,22.1866,Tumour,
26.0104,18.6278,Tumour,
22.6137,25.7876,Tumour,
33.3804,22.7945,Tumour,
20.1494,30.395,Tumour,
24.4768,29.328,Tumour,
18.8589,25.6817,Tumour,
24.6033,21.0484,Tumour,
30.3264,26.2171,Tumour,
22.3591,24.0775,Tumour,
17.6147,28.7724,Tumour,
30.2839,25.5879,Tumour,
22.2519,29.7823,Tumour,
17.039,28.2583,Tumour,
27.531,24.4052,Tumour,
22.1418,17.7473,Tumour,
26.7786,22.1204,Tumour,
24.2017,31.9234,Tumour,
29.736,26.5594,Tumour,
28.7613,21.287,Tumour,
28.7004,31.5727,Tumour,
19.8224,19.278,Tumour,
32.2174,22.178,Tumour,
28.3322,23.7995,Tumour,
20.3346,22.344,Tumour,
25.2488,19.5616,Tumour,
23.4951,21.9222,Tumour,
29.8992,29.0901,Tumour,
18.2177,23.3478,Tumour,
27.0218,29.6116,Tumour,
18.7541,27.5218,Tumour,
24.0699,29.7974,Tumour,
19.6818,19.8938,Tumour,
26.3982,26.3052,Tumour,
19.14,20.244,Tumour,
28.8728,20.6846,Tumour,
24.7754,18.7504,Tumour,
29.0113,32.5904,Tumour,
30.1331,23.5993,Tumour,
17.7058,25.9156,Tumour,
26.9739,23.7049,Tumour,
17.4353,26.7142,Tumour,
