points_x,points_y,celltypes,phenotypes
30.7982,20.081,Tumour,
21.0566,18.6756,Tumour,
23.8419,27.9933,Tumour,
21.7734,20.1056,Tumour,
22.9262,30.5526,Tumour,
16.6172,27.6582,Tumour,
30.8069,23.3917,Tumour,
19.7206,24.3722,Tumour,
24.3081,25.5084,Tumour,
25.3069,17.2959,Tumour,
16.2275,30.5068,Tumour,
26.8679,29.8168,Tumour,
30.6163,27.7221,Tumour,
20.5125,23.356,Tumour,
28.4443,19.9608,Tumour,
21.3889,28.1568,Tumour,
23.9267,27.4235,Tumour,
17.8019,19.0857,Tumour,
16.321,24.4636,Tumour,
27.7979,23.1863,Tumour,
22.5626,23.5969,Tumour,
19.1604,27.7383,Tumour,
18.9692,28.3061,Tumour,
19.2601,22.4185,Tumour,
23.0404,20.4649,Tumour,
15.1925,26.7266,Tumour,
27.0725,21.7057,Tumour,
21.0653,21.5776,Tumour,
31.4285,21.7414,Tumour,
19.3678,26.4656,Tumour,
27.5439,25.3671,Tumour,
24.4036,29.4555,Tumour,
28.6207,27.6095,Tumour,
22.0898,30.2008,Tumour,
22.2795,22.4622,Tumour,
29.8872,19.5996,Tumour,
19.2159,23.743,Tumour,
26.0465,19.7921,Tumour,
24.5544,31.1924,Tumour,
21.9763,17.3613,Tumour,
24.2352,20.0263,Tumour,
26.2821,20.851,Tumour,
18.3366,28.689,Tumour,
19.8844,22.5658,Tumour,
29.7333,21.3605,Tumour,
25.4813,27.6942,Tumour,
20.4982,25.8943,Tumour,
20.3923,29.2941,Tumour,
21.5863,31.9964,Tumour,
29.8665,26.5352,Tumour,
18.2712,29.6337,Tumour,
20.3593,18.9107,Tumour,
16.8599,22.066,Tumour,
15.2026,25.313,Tumour,
29.1898,29.2917,Tumour,
23.6987,18.0438,Tumour,
26.9558,18.2166,Tumour,
25.3053,30.3539,Tumour,
18.7371,18.2641,Tumour,
17.7805,21.4542,Tumour,
19.6932,31.2676,Tumour,
27.7945,25.9372,Tumour,
22.3823,19.8383,Tumour,
17.5939,26.2447,Tumour,
32.5826,23.5839,Tumour,
25.9228,25.3649,Tumour,
21.0287,26.0978,Tumour,
29.6443,24.1691,Tumour,
28.2765,22.7593,Tumour,
26.4352,27.9332,Tumour,
29.0265,26.6867,Tumour,
30.8226,22.3159,Tumour,
15.642,24.3689,Tumour,
23.094,27.2224,Tumour,
25.6707,30.9898,Tumour,
24.2571,23.1826,Tumour,
18.4955,21.137,Tumour,
28.9858,20.3405,Tumour,
14.6695,26.1658,Tumour,
20.2894,26.5848,Tumour,
23.6308,20.1741,Tumour,
22.2413,32.377,Tumour,
20.5641,28.6766,Tumour,
28.3373,28.2364,Tumour,
20.2488,17.6692,Tumour,
18.1907,27.4881,Tumour,
27.2823,26.4711,Tumour,
28.2208,24.885,Tumour,
22.6256,28.4612,Tumour,
12.3672,24.4117,Tumour,
24.3511,31.8207,Tumour,
23.1916,25.4868,Tumour,
19.1263,25.0925,Tumour,
19.1407,23.1071,Tumour,
19.6603,20.4957,Tumour,
27.292,20.5908,Tumour,
32.1431,23.1538,Tumour,
21.9902,28.8725,Tumour,
19.94,30.5861,Tumour,
30.4152,25.1946,Tumour,
19.5751,28.6526,Tumour,
17.4713,29.4682,Tumour,
26.5079,31.4607,Tumour,
28.9762,21.5569,Tumour,
25.4589,29.7557,Tumour,
15.6218,22.6213,Tumour,
27.0715,28.1332,Tumour,
15.9196,26.1334,Tumour,
23.7715,29.3648,Tumour,
20.5621,24.2427,Tumour,
19.4699,18.3476,Tumour,
22.3039,31.4193,Tumour,
20.6199,30.6389,Tumour,
31.3835,23.7911,Tumour,
19.926,27.1502,Tumour,
24.9609,28.0619,Tumour,
17.8106,24.3163,Tumour,
24.3396,30.0685,Tumour,
18.584,25.3132,Tumour,
25.1643,31.2709,Tumour,
29.2629,19.1052,Tumour,
29.7446,29.0918,Tumour,
29.7558,25.2597,Tumour,
19.8344,19.3481,Tumour,
17.0441,26.7116,Tumour,
25.9798,17.6668,Tumour,
30.369,29.1594,Tumour,
27.7667,27.0717,Tumour,
31.9483,24.0117,Tumour,
24.489,28.7243,Tumour,
27.1497,18.9121,Tumour,
23.7011,21.0175,Tumour,
27.753,21.416,Tumour,
13.9065,26.1792,Tumour,
15.7991,20.178,Tumour,
27.0764,17.5955,Tumour,
17.8059,25.106,Tumour,
22.3596,30.848,Tumour,
30.0313,24.6087,Tumour,
21.5092,32.6973,Tumour,
32.7062,22.6579,Tumour,
18.3377,32.4093,Tumour,
17.9749,22.0871,Tumour,
32.084,21.6105,Tumour,
25.9403,31.6514,Tumour,
19.2492,30.8721,Tumour,
25.9592,23.6675,Tumour,
20.1364,21.1455,Tumour,
12.308,25.0313,Tumour,
13.1627,24.9766,Tumour,
22.0309,25.3549,Tumour,
16.1868,25.5367,Tumour,
21.0007,20.0186,Tumour,
28.4675,27.0118,Tumour,
21.2161,28.7495,Tumour,
22.7019,18.7992,Tumour,
27.9446,22.1752,Tumour,
30.9142,19.0038,Tumour,
16.8991,29.988,Tumour,
28.3801,23.4999,Tumour,
21.4237,30.051,Tumour,
23.2513,19.3049,Tumour,
18.3335,18.8253,Tumour,
24.9514,21.8053,Tumour,
31.7722,24.7633,Tumour,
23.8482,18.971,Tumour,
15.8871,26.7814,Tumour,
30.0957,28.2387,Tumour,
27.6807,19.6159,Tumour,
22.9833,19.7908,Tumour,
25.9485,29.2128,Tumour,
24.822,19.5119,Tumour,
18.0641,26.7411,Tumour,
23.7587,30.3638,Tumour,
19.7659,29.2746,Tumour,
18.5306,21.7687,Tumour,
29.3941,26.0062,Tumour,
32.5138,24.363,Tumour,
14.7101,24.8744,Tumour,
31.6094,20.6899,Tumour,
20.9641,26.6043,Tumour,
18.4125,19.8579,Tumour,
16.8029,28.9791,Tumour,
19.7432,25.3665,Tumour,
18.5752,22.5714,Tumour,
23.3402,28.7804,Tumour,
28.1283,20.9432,Tumour,
26.8271,28.7494,Tumour,
20.6032,29.9205,Tumour,
18.5798,24.1137,Tumour,
24.9093,26.2708,Tumour,
27.7874,30.1855,Tumour,
22.8605,29.1073,Tumour,
16.3319,22.3279,Tumour,
27.6847,16.6981,Tumour,
22.3958,25.6249,Tumour,
29.0078,23.4904,Tumour,
25.7927,28.2051,Tumour,
21.212,30.7549,Tumour,
24.9794,32.0665,Tumour,
30.1286,25.908,Tumour,
22.0134,29.4055,Tumour,
14.9945,24.218,Tumour,
27.6238,28.4938,Tumour,
28.2899,24.1492,Tumour,
30.1795,23.6514,Tumour,
18.7917,26.0027,Tumour,
30.5182,22.8221,Tumour,
20.5197,27.2529,Tumour,
22.1929,19.1603,Tumour,
25.64,19.3946,Tumour,
28.1501,26.4099,Tumour,
20.1005,21.9882,Tumour,
32.3503,25.1095,Tumour,
25.6525,20.4717,Tumour,
17.8966,22.8649,Tumour,
24.6836,18.1071,Tumour,
29.2041,25.24,Tumour,
16.7188,26.0535,Tumour,
26.9619,21.0832,Tumour,
18.8418,27.2533,Tumour,
30.0014,18.4443,Tumour,
26.2625,27.3863,Tumour,
19.1768,29.6007,Tumour,
25.0773,20.1116,Tumour,
21.2245,29.4223,Tumour,
14.4163,25.54,Tumour,
19.5773,31.9041,Tumour,
21.9397,18.0642,Tumour,
26.0027,30.263,Tumour,
21.0638,19.3332,Tumour,
26.2826,21.5715,Tumour,
20.9124,31.6649,Tumour,
32.239,21.0175,Tumour,
28.8252,22.4527,Tumour,
16.3352,20.4366,Tumour,
20.0806,28.255,Tumour,
30.9969,26.8905,Tumour,
29.8736,30.1063,Tumour,
18.1227,25.8343,Tumour,
26.2321,18.8149,Tumour,
17.1892,24.5993,Tumour,
24.1307,21.4755,Tumour,
31.454,22.4596,Tumour,
21.7201,18.6455,Tumour,
17.2843,27.7658,Tumour,
30.558,19.5473,Tumour,
20.3801,31.3241,Tumour,
24.9734,24.1245,Tumour,
25.9186,32.6966,Tumour,
15.0705,22.8315,Tumour,
26.2335,28.6722,Tumour,
27.12,19.8806,Tumour,
28.5246,29.1986,Tumour,
28.947,24.7246,Tumour,
19.0169,32.9183,Tumour,
13.9372,25.0525,Tumour,
19.6796,21.4852,Tumour,
13.7652,23.9317,Tumour,
27.8317,27.7775,Tumour,
18.2535,28.0427,Tumour,
20.7063,21.0714,Tumour,
22.2776,20.6223,Tumour,
14.3119,24.3222,Tumour,
16.5185,23.8756,Tumour,
30.0501,21.9413,Tumour,
29.5795,20.8192,Tumour,
24.9861,29.4294,Tumour,
24.3748,20.6686,Tumour,
33.1487,23.6151,Tumour,
30.6126,24.2032,Tumour,
18.6427,29.1956,Tumour,
17.5525,28.3011,Tumour,
20.8554,18.0521,Tumour,
20.6775,22.0182,Tumour,
13.4988,25.6579,Tumour,
24.1516,17.5981,Tumour,
27.0187,29.2405,Tumour,
26.2752,29.6999,Tumour,
33.2509,22.8393,Tumour,
26.6708,19.2981,Tumour,
27.8638,29.0166,Tumour,
20.3832,19.6869,Tumour,
22.5981,18.1092,Tumour,
29.4725,27.1294,Tumour,
19.271,18.9282,Tumour,
27.9368,20.3274,Tumour,
23.0277,21.0249,Tumour,
19.8148,30.0253,Tumour,
24.7625,30.4627,Tumour,
31.4674,23.1028,Tumour,
18.9154,17.6354,Tumour,
16.6128,23.0067,Tumour,
24.4336,27.9717,Tumour,
18.882,31.6026,Tumour,
29.3788,22.1152,Tumour,
15.8024,21.9262,Tumour,
15.7657,25.0392,Tumour,
15.5133,19.5399,Tumour,
20.1611,32.1064,Tumour,
22.025,28.2194,Tumour,
15.7736,27.46,Tumour,
26.75,17.1037,Tumour,
31.2528,21.1531,Tumour,
28.8264,28.5876,Tumour,
25.3173,18.0087,Tumour,
25.5313,32.1138,Tumour,
26.9515,25.8667,Tumour,
21.5876,31.2783,Tumour,
23.6718,24.1192,Tumour,
15.3029,25.9439,Tumour,
23.3386,18.4906,Tumour,
28.5314,19.3346,Tumour,
29.7335,23.2919,Tumour,
26.9638,30.36,Tumour,
17.1576,19.2436,Tumour,
24.9859,18.9412,Tumour,
19.8065,27.7328,Tumour,
27.0733,16.5182,Tumour,
24.9131,32.8562,Tumour,
17.7242,23.6734,Tumour,
20.0982,18.352,Tumour,
24.3531,18.5961,Tumour,
17.368,22.3433,Tumour,
27.1379,27.4396,Tumour,
27.5125,23.9275,Tumour,
17.6722,28.9123,Tumour,
18.9267,20.3303,Tumour,
20.2496,20.3442,Tumour,
19.3979,19.8163,Tumour,
28.7513,26.0186,Tumour,
29.8855,22.6151,Tumour,
30.39,29.7725,Tumour,
26.3384,18.1257,Tumour,
26.3484,30.7405,Tumour,
29.2394,19.7357,Tumour,
16.8534,20.7126,Tumour,
30.1325,18.9661,Tumour,
18.4304,24.7078,Tumour,
30.6307,21.7078,Tumour,
30.3925,26.8734,Tumour,
30.0229,27.5144,Tumour,
29.0646,24.1344,Tumour,
25.6358,21.3549,Tumour,
19.0776,32.2562,Tumour,
30.9786,25.1001,Tumour,
29.1528,22.9286,Tumour,
24.1065,19.451,Tumour,
