points_x,points_y,celltypes,phenotypes
27.0439,19.5476,Tumour,
25.838,28.9831,Tumour,
30.1851,24.4189,Tumour,
28.81,27.5609,Tumour,
27.6521,20.3591,Tumour,
22.181,22.3896,Tumour,
19.1691,27.1484,Tumour,
25.8519,28.3249,Tumour,
27.2404,28.2607,Tumour,
23.4656,28.0814,Tumour,
26.1127,20.2551,Tumour,
21.6765,21.7721,Tumour,
30.6008,23.981,Tumour,
18.5993,25.1432,Tumour,
19.6318,27.7152,Tumour,
23.1346,21.3275,Tumour,
22.4987,28.2074,Tumour,
27.9095,22.2536,Tumour,
28.382,29.7497,Tumour,
21.6901,26.7682,Tumour,
30.0012,23.7171,Tumour,
21.1643,23.0913,Tumour,
17.4692,24.7045,Tumour,
29.5666,22.7256,Tumour,
27.6035,21.7185,Tumour,
24.1179,20.1141,Tumour,
25.1035,28.2823,Tumour,
28.5776,22.5052,Tumour,
26.5015,20.8415,Tumour,
23.7207,27.464,Tumour,
20.5304,27.1599,Tumour,
28.5158,20.8285,Tumour,
19.7753,26.8443,Tumour,
21.2965,25.4919,Tumour,
24.7449,20.2061,Tumour,
29.5799,26.1185,Tumour,
29.5127,25.1704,Tumour,
21.607,21.1778,Tumour,
21.3493,23.7738,Tumour,
27.4172,28.9878,Tumour,
28.9766,22.979,Tumour,
29.1445,25.8385,Tumour,
28.5119,28.1979,Tumour,
18.7032,24.0411,Tumour,
22.3961,19.4566,Tumour,
25.2318,29.2504,Tumour,
21.086,26.301,Tumour,
30.795,24.7534,Tumour,
22.2862,20.4509,Tumour,
25.8072,21.0566,Tumour,
21.2717,24.5397,Tumour,
28.0471,19.9009,Tumour,
24.6755,19.4997,Tumour,
29.292,23.5232,Tumour,
19.4519,26.2117,Tumour,
28.7673,26.3576,Tumour,
27.5818,27.687,Tumour,
24.0635,28.5897,Tumour,
17.8095,25.3546,Tumour,
20.2767,27.7734,Tumour,
23.1939,26.698,Tumour,
22.362,21.6597,Tumour,
27.8905,26.6632,Tumour,
27.0006,20.2511,Tumour,
28.3127,21.4648,Tumour,
19.9853,24.4587,Tumour,
24.3444,20.9149,Tumour,
25.4344,20.2342,Tumour,
21.1731,27.3128,Tumour,
27.5883,29.8988,Tumour,
27.9775,29.2299,Tumour,
29.4519,24.2064,Tumour,
20.6652,23.9307,Tumour,
27.7273,20.9618,Tumour,
20.5799,22.9006,Tumour,
21.3755,20.6996,Tumour,
22.9092,19.865,Tumour,
30.0072,24.9204,Tumour,
22.307,21.0223,Tumour,
20.4314,26.4754,Tumour,
