points_x,points_y,celltypes,phenotypes
35.0333,16.2428,Tumour,
26.6002,20.6238,Tumour,
26.8437,27.2717,Tumour,
30.7334,21.9211,Tumour,
32.3336,19.6792,Tumour,
31.7642,17.9229,Tumour,
27.5193,19.7325,Tumour,
15.8374,23.4983,Tumour,
21.2198,27.1061,Tumour,
24.685,24.2491,Tumour,
33.0293,16.6392,Tumour,
32.2377,18.3423,Tumour,
26.6002,28.1978,Tumour,
18.6326,26.8091,Tumour,
17.9538,23.4236,Tumour,
33.127,19.5415,Tumour,
28.7064,23.2001,Tumour,
30.7545,22.8317,Tumour,
21.741,28.5003,Tumour,
26.2827,21.2087,Tumour,
23.7736,29.249,Tumour,
33.6441,17.8674,Tumour,
23.9473,22.8748,Tumour,
17.1633,30.6456,Tumour,
16.8126,24.3104,Tumour,
29.5962,19.5804,Tumour,
30.5267,21.1357,Tumour,
22.6263,22.6261,Tumour,
15.3927,25.2775,Tumour,
38.748,13.6874,Tumour,
33.5618,20.1723,Tumour,
29.4761,22.7991,Tumour,
20.2383,23.3772,Tumour,
35.4365,17.3148,Tumour,
31.4001,18.5121,Tumour,
28.3895,24.8596,Tumour,
22.9398,29.4333,Tumour,
28.232,25.6473,Tumour,
17.8089,21.7906,Tumour,
26.5391,23.7933,Tumour,
29.111,19.2663,Tumour,
30.1802,25.7537,Tumour,
34.029,16.9972,Tumour,
15.2501,23.5938,Tumour,
29.1504,20.0651,Tumour,
36.1352,16.9553,Tumour,
22.3059,21.9709,Tumour,
22.2179,28.009,Tumour,
25.3771,27.0333,Tumour,
17.4479,24.8207,Tumour,
19.285,27.6033,Tumour,
28.4747,19.5074,Tumour,
19.2572,25.9694,Tumour,
21.9976,23.0655,Tumour,
25.9312,20.4833,Tumour,
18.539,23.9157,Tumour,
23.7506,27.1578,Tumour,
16.0643,25.0304,Tumour,
36.0523,17.6181,Tumour,
27.7162,21.026,Tumour,
31.0928,20.4842,Tumour,
18.1023,22.7071,Tumour,
18.7364,27.9394,Tumour,
16.3751,21.8345,Tumour,
34.4391,15.7185,Tumour,
33.2272,21.3364,Tumour,
32.7456,17.7315,Tumour,
31.7511,19.976,Tumour,
29.1273,21.8405,Tumour,
26.1084,18.7624,Tumour,
26.6885,26.3439,Tumour,
28.7489,26.5299,Tumour,
16.6419,24.9675,Tumour,
19.0396,24.2984,Tumour,
34.9484,16.8647,Tumour,
30.2327,22.5442,Tumour,
22.8469,21.5697,Tumour,
21.9597,27.2044,Tumour,
