points_x,points_y,celltypes,phenotypes
25.4811,30.5671,Tumour,
19.7784,30.2883,Tumour,
27.5227,23.2738,Tumour,
24.1537,27.4618,Tumour,
23.2312,23.9968,Tumour,
26.0242,25.5551,Tumour,
21.2237,28.5694,Tumour,
20.3285,20.7752,Tumour,
26.2074,20.6913,Tumour,
30.7323,27.9465,Tumour,
27.4247,28.2233,Tumour,
30.8443,30.2574,Tumour,
20.6056,28.5163,Tumour,
21.3815,20.1962,Tumour,
30.5443,19.6778,Tumour,
21.9215,20.4781,Tumour,
23.3512,31.8189,Tumour,
31.5304,24.9689,Tumour,
23.1239,29.7781,Tumour,
29.2096,31.7843,Tumour,
29.0055,27.3754,Tumour,
32.6286,21.1554,Tumour,
16.3681,24.272,Tumour,
25.4994,17.7939,Tumour,
26.5565,28.1806,Tumour,
22.844,21.7159,Tumour,
29.9293,23.1806,Tumour,
27.1098,33.1055,Tumour,
21.2389,24.768,Tumour,
21.134,26.3673,Tumour,
30.221,26.7254,Tumour,
26.1071,21.3704,Tumour,
19.2223,30.4679,Tumour,
21.4541,30.3306,Tumour,
28.8686,24.9784,Tumour,
29.6405,21.8052,Tumour,
23.1845,31.1236,Tumour,
25.263,24.9884,Tumour,
22.1817,29.0597,Tumour,
20.2486,21.8216,Tumour,
29.8056,27.4069,Tumour,
26.9011,19.4659,Tumour,
19.7677,26.4292,Tumour,
28.8712,26.6737,Tumour,
26.4407,32.3412,Tumour,
35.9232,26.3145,Tumour,
21.4933,19.5791,Tumour,
28.2007,27.9185,Tumour,
25.5282,21.4041,Tumour,
31.6141,19.5081,Tumour,
21.421,31.2125,Tumour,
24.721,19.8258,Tumour,
33.8644,27.1143,Tumour,
16.7646,29.6163,Tumour,
26.1679,30.717,Tumour,
24.5894,26.6999,Tumour,
23.5804,24.498,Tumour,
18.6033,25.9547,Tumour,
26.4963,18.5279,Tumour,
26.4164,21.9178,Tumour,
26.0353,24.3912,Tumour,
24.4449,30.8371,Tumour,
32.0875,28.3907,Tumour,
19.7982,22.6753,Tumour,
25.7351,23.1,Tumour,
23.8365,31.2544,Tumour,
28.261,20.2788,Tumour,
28.8913,20.1905,Tumour,
30.1204,28.0518,Tumour,
21.92,29.9189,Tumour,
29.2106,29.5388,Tumour,
21.2071,18.2719,Tumour,
34.771,29.4603,Tumour,
25.0547,20.9575,Tumour,
18.8489,26.6569,Tumour,
35.6319,25.6565,Tumour,
19.3409,32.7867,Tumour,
21.8089,21.3734,Tumour,
28.4128,30.241,Tumour,
21.7192,32.5541,Tumour,
15.3359,24.3554,Tumour,
27.2607,25.9647,Tumour,
19.8377,23.3022,Tumour,
16.3696,31.7292,Tumour,
27.1906,27.0556,Tumour,
26.7371,21.152,Tumour,
