points_x,points_y,celltypes,phenotypes
30.0824,25.3144,Tumour,
23.8556,21.6326,Tumour,
24.9889,32.4099,Tumour,
26.0084,26.3971,Tumour,
25.8863,24.6681,Tumour,
24.666,31.6196,Tumour,
25.4486,20.109,Tumour,
23.363,27.7802,Tumour,
18.2149,25.3773,Tumour,
31.3691,18.7379,Tumour,
23.7813,23.2076,Tumour,
24.9375,17.066,Tumour,
29.2187,25.5959,Tumour,
19.0202,23.0933,Tumour,
26.7537,21.798,Tumour,
21.6448,22.4893,Tumour,
16.6355,23.7473,Tumour,
22.6148,26.0418,Tumour,
27.3092,19.5373,Tumour,
21.2619,24.6964,Tumour,
27.0349,25.1192,Tumour,
26.9376,26.7209,Tumour,
28.1729,22.7086,Tumour,
29.7628,23.3698,Tumour,
19.6973,28.0859,Tumour,
28.4132,22.0353,Tumour,
20.6288,24.8051,Tumour,
29.8333,25.9483,Tumour,
29.5395,20.8098,Tumour,
31.0795,25.2481,Tumour,
27.086,28.7364,Tumour,
25.9171,22.3395,Tumour,
18.1394,26.0038,Tumour,
22.939,24.5874,Tumour,
22.1592,27.3482,Tumour,
25.1664,27.915,Tumour,
25.9152,17.7809,Tumour,
27.9187,25.3527,Tumour,
23.62,16.4947,Tumour,
26.0693,19.5127,Tumour,
18.6074,21.0808,Tumour,
27.1527,18.9985,Tumour,
21.223,20.6893,Tumour,
30.1673,23.8857,Tumour,
19.6581,26.7663,Tumour,
30.2464,24.7113,Tumour,
24.4889,26.2792,Tumour,
18.4146,24.7688,Tumour,
20.5447,27.1864,Tumour,
20.9532,22.9646,Tumour,
24.4833,18.0139,Tumour,
28.9703,23.6588,Tumour,
30.0475,21.1659,Tumour,
29.4895,24.9834,Tumour,
21.3618,26.7771,Tumour,
22.9289,18.9998,Tumour,
28.7925,15.5593,Tumour,
16.4696,25.333,Tumour,
17.5038,23.903,Tumour,
26.2162,25.6795,Tumour,
25.7841,28.1559,Tumour,
23.9806,28.4547,Tumour,
21.4939,25.3696,Tumour,
30.4748,27.367,Tumour,
23.2055,20.571,Tumour,
26.3758,25.0938,Tumour,
23.746,24.7715,Tumour,
25.8247,23.2973,Tumour,
19.8559,25.4246,Tumour,
23.3315,21.9764,Tumour,
26.7991,27.7295,Tumour,
28.1127,19.7086,Tumour,
19.1708,23.7467,Tumour,
29.886,26.9897,Tumour,
32.0074,19.9192,Tumour,
21.523,23.0996,Tumour,
28.3418,20.2687,Tumour,
22.8464,28.7478,Tumour,
20.351,28.8109,Tumour,
31.4358,20.2403,Tumour,
23.1549,29.5588,Tumour,
25.3387,33.2229,Tumour,
18.728,27.0872,Tumour,
22.3814,22.3153,Tumour,
29.7932,20.3138,Tumour,
22.486,24.2427,Tumour,
24.1854,23.6618,Tumour,
16.9938,24.288,Tumour,
25.3502,21.1854,Tumour,
32.3012,25.5699,Tumour,
28.0806,27.1677,Tumour,
30.6171,20.8573,Tumour,
24.9916,19.7586,Tumour,
25.1416,31.2439,Tumour,
18.3954,24.0488,Tumour,
27.6729,24.7547,Tumour,
27.9009,29.4758,Tumour,
31.2751,22.5023,Tumour,
29.681,18.3393,Tumour,
22.8174,25.1854,Tumour,
19.6639,20.9711,Tumour,
25.8566,16.9191,Tumour,
21.8299,28.6824,Tumour,
27.423,21.7729,Tumour,
28.5352,25.5061,Tumour,
25.3661,22.9683,Tumour,
33.1341,19.7125,Tumour,
20.1385,24.1508,Tumour,
21.8097,24.3338,Tumour,
20.8492,26.349,Tumour,
25.0087,28.83,Tumour,
30.4615,23.0995,Tumour,
27.9533,18.2427,Tumour,
25.5365,19.3367,Tumour,
29.2795,19.0517,Tumour,
19.2511,25.6815,Tumour,
26.5966,18.6912,Tumour,
30.3443,18.1159,Tumour,
31.6238,24.8092,Tumour,
30.6968,21.5575,Tumour,
25.4987,33.7543,Tumour,
29.3205,21.8333,Tumour,
23.6847,27.139,Tumour,
28.902,28.7348,Tumour,
18.0741,22.8647,Tumour,
31.1514,23.0952,Tumour,
30.1793,26.4385,Tumour,
26.1403,21.7429,Tumour,
27.3891,18.3847,Tumour,
23.3183,22.562,Tumour,
20.6003,22.4745,Tumour,
19.0038,30.5438,Tumour,
26.905,22.4802,Tumour,
32.9269,26.596,Tumour,
24.9168,18.9601,Tumour,
22.8019,26.6621,Tumour,
24.636,22.8517,Tumour,
21.6646,27.7476,Tumour,
31.5198,26.2061,Tumour,
24.8072,23.4551,Tumour,
26.8413,17.9833,Tumour,
24.3683,26.9068,Tumour,
19.0527,24.3425,Tumour,
23.2472,25.9783,Tumour,
24.4117,17.3848,Tumour,
24.0377,16.8229,Tumour,
26.7685,26.057,Tumour,
23.7261,29.2941,Tumour,
28.403,23.2102,Tumour,
28.2333,15.832,Tumour,
30.2828,22.5133,Tumour,
21.0662,22.1073,Tumour,
27.5444,15.3837,Tumour,
28.8313,20.6955,Tumour,
32.528,22.0372,Tumour,
27.4317,28.2785,Tumour,
26.9878,21.1316,Tumour,
33.2429,29.1851,Tumour,
18.4063,23.4871,Tumour,
20.6764,23.5462,Tumour,
22.6714,21.8573,Tumour,
27.1896,20.0817,Tumour,
21.8991,21.3582,Tumour,
18.7324,26.0565,Tumour,
31.6421,25.6523,Tumour,
29.3175,15.0926,Tumour,
21.728,21.8854,Tumour,
23.8647,29.9862,Tumour,
28.9545,19.9327,Tumour,
24.0043,27.8501,Tumour,
22.7934,28.0358,Tumour,
19.6044,27.3381,Tumour,
21.2457,21.1982,Tumour,
25.1537,26.5659,Tumour,
32.6608,26.0096,Tumour,
21.2645,29.7584,Tumour,
27.8897,28.8606,Tumour,
25.518,30.8998,Tumour,
32.4036,26.9604,Tumour,
33.542,20.6912,Tumour,
24.3865,28.9602,Tumour,
28.3718,28.4872,Tumour,
25.321,21.7555,Tumour,
18.1451,22.0925,Tumour,
27.9905,20.7074,Tumour,
22.0892,20.7448,Tumour,
27.0914,23.4694,Tumour,
23.9959,22.5806,Tumour,
26.5829,19.9674,Tumour,
29.6639,28.8465,Tumour,
28.4048,18.5941,Tumour,
27.211,16.8163,Tumour,
33.0079,20.2721,Tumour,
28.3068,24.5465,Tumour,
28.4744,27.819,Tumour,
28.3783,21.4282,Tumour,
31.403,27.1219,Tumour,
16.8744,24.8584,Tumour,
22.0224,24.8914,Tumour,
26.5276,20.7264,Tumour,
26.411,24.1089,Tumour,
31.965,20.9959,Tumour,
20.3063,26.6014,Tumour,
24.1097,25.3176,Tumour,
20.8214,25.4028,Tumour,
22.5807,29.8087,Tumour,
30.479,19.2351,Tumour,
23.4503,24.1597,Tumour,
19.7312,26.135,Tumour,
27.1675,17.4498,Tumour,
21.1523,27.3596,Tumour,
24.504,22.1452,Tumour,
29.1566,23.055,Tumour,
19.7614,29.6786,Tumour,
26.0381,20.2682,Tumour,
29.391,28.2518,Tumour,
20.0001,24.7925,Tumour,
30.7498,22.1153,Tumour,
32.7806,19.0426,Tumour,
17.8806,24.4247,Tumour,
24.3917,18.7236,Tumour,
26.2556,27.3207,Tumour,
26.1307,32.974,Tumour,
23.5891,20.0924,Tumour,
19.6897,22.9934,Tumour,
22.4032,29.1363,Tumour,
24.7804,24.5166,Tumour,
24.423,30.2171,Tumour,
23.3869,25.3615,Tumour,
24.2984,30.7349,Tumour,
27.7877,23.5782,Tumour,
25.1156,18.1659,Tumour,
30.6969,20.3029,Tumour,
21.9736,26.0738,Tumour,
25.6953,27.388,Tumour,
24.9506,25.8023,Tumour,
26.3747,22.7538,Tumour,
18.6611,21.6089,Tumour,
17.5985,23.3899,Tumour,
19.0151,26.5642,Tumour,
20.4104,29.765,Tumour,
30.8537,26.2411,Tumour,
25.6727,28.7673,Tumour,
27.4077,24.1364,Tumour,
29.0406,27.6133,Tumour,
22.1862,28.1798,Tumour,
17.4891,24.8986,Tumour,
32.2241,24.9405,Tumour,
19.7532,23.7837,Tumour,
23.1178,31.5146,Tumour,
27.7004,22.2773,Tumour,
32.4319,21.4289,Tumour,
24.7151,28.2761,Tumour,
25.3545,24.9095,Tumour,
22.8371,27.2712,Tumour,
22.5962,21.2574,Tumour,
27.793,26.1474,Tumour,
29.7997,27.7373,Tumour,
29.034,21.3086,Tumour,
21.7438,29.4107,Tumour,
22.0019,26.7238,Tumour,
19.3944,24.7783,Tumour,
29.198,26.2812,Tumour,
26.4442,28.8871,Tumour,
22.5876,23.6125,Tumour,
21.9564,23.6132,Tumour,
29.7013,24.2759,Tumour,
23.238,23.5948,Tumour,
23.2639,21.2083,Tumour,
28.5507,26.843,Tumour,
33.4452,25.5089,Tumour,
19.9391,21.8098,Tumour,
27.3867,20.6,Tumour,
27.4209,22.9137,Tumour,
25.3561,17.5642,Tumour,
25.7515,23.9701,Tumour,
20.7861,21.5638,Tumour,
27.0972,29.3666,Tumour,
27.3614,29.8842,Tumour,
20.8451,29.254,Tumour,
30.6422,25.6285,Tumour,
30.2084,19.8553,Tumour,
31.3867,20.906,Tumour,
22.2261,22.9406,Tumour,
26.4481,28.206,Tumour,
24.2063,24.3049,Tumour,
25.1514,23.9712,Tumour,
25.234,22.3317,Tumour,
20.844,24.1395,Tumour,
20.3841,25.7876,Tumour,
28.0322,16.5894,Tumour,
19.839,29.0215,Tumour,
16.8277,23.2493,Tumour,
27.5731,26.7022,Tumour,
18.8586,25.2315,Tumour,
24.4929,19.6356,Tumour,
22.8836,22.9383,Tumour,
21.2246,28.7373,Tumour,
28.2919,23.9576,Tumour,
28.9403,22.4129,Tumour,
26.8628,24.453,Tumour,
21.3461,25.9756,Tumour,
22.7111,30.4374,Tumour,
32.3956,20.4737,Tumour,
21.1063,28.09,Tumour,
24.547,27.518,Tumour,
30.8282,24.5564,Tumour,
26.5141,23.4381,Tumour,
29.2496,26.9612,Tumour,
23.6748,30.8568,Tumour,
27.2544,27.3482,Tumour,
20.4964,28.2177,Tumour,
25.5531,25.5594,Tumour,
30.996,19.6333,Tumour,
26.0555,21.1226,Tumour,
24.6723,25.2168,Tumour,
23.4229,28.6833,Tumour,
