points_x,points_y,celltypes,phenotypes
26.2638,25.1956,Tumour,
21.7022,26.1333,Tumour,
27.4873,23.4619,Tumour,
25.9851,21.3462,Tumour,
20.9594,24.7121,Tumour,
29.5886,24.3922,Tumour,
26.8794,25.2493,Tumour,
27.0987,29.9354,Tumour,
24.734,24.1608,Tumour,
19.9193,24.6625,Tumour,
22.2603,25.9407,Tumour,
29.1239,25.1019,Tumour,
26.2831,23.0532,Tumour,
26.6301,21.3272,Tumour,
24.4671,28.4258,Tumour,
27.3316,26.9758,Tumour,
22.2773,20.8213,Tumour,
21.5545,24.3558,Tumour,
21.4637,28.814,Tumour,
22.3777,22.2478,Tumour,
22.5988,21.4466,Tumour,
27.6415,28.1837,Tumour,
24.6365,24.8361,Tumour,
28.2463,20.5514,Tumour,
26.6349,26.8558,Tumour,
26.9877,22.9765,Tumour,
21.7142,20.7034,Tumour,
25.2227,28.2393,Tumour,
25.4089,27.5504,Tumour,
27.6331,26.3985,Tumour,
27.0459,21.9219,Tumour,
19.6954,23.2694,Tumour,
24.3771,26.8591,Tumour,
23.4523,24.2785,Tumour,
29.34,28.0471,Tumour,
23.0555,22.017,Tumour,
24.0659,24.4121,Tumour,
19.8144,27.3123,Tumour,
23.8895,25.001,Tumour,
28.7181,24.0926,Tumour,
22.4027,26.8402,Tumour,
26.2579,22.526,Tumour,
21.3557,21.9431,Tumour,
29.6041,22.6132,Tumour,
22.7663,26.2838,Tumour,
28.0363,21.9406,Tumour,
20.625,20.5696,Tumour,
26.0864,28.7322,Tumour,
22.1506,28.7416,Tumour,
26.1548,23.9038,Tumour,
23.6894,22.3525,Tumour,
23.1622,28.9541,Tumour,
24.5986,29.6592,Tumour,
30.7977,27.7545,Tumour,
19.8715,26.2663,Tumour,
24.6209,23.2392,Tumour,
28.6649,26.8761,Tumour,
29.2853,27.0467,Tumour,
25.0801,26.5603,Tumour,
29.172,30.2074,Tumour,
26.9076,19.3211,Tumour,
23.6316,23.6442,Tumour,
23.5193,20.5125,Tumour,
21.1609,27.2124,Tumour,
17.7201,24.7527,Tumour,
29.8922,21.7107,Tumour,
28.3684,29.6242,Tumour,
20.3226,23.3108,Tumour,
28.0039,23.8869,Tumour,
23.804,28.1609,Tumour,
21.8925,20.0119,Tumour,
26.0074,27.5195,Tumour,
26.5742,25.8575,Tumour,
26.0214,20.089,Tumour,
21.7079,27.5552,Tumour,
27.7644,19.7235,Tumour,
25.2316,23.1775,Tumour,
29.7765,26.5709,Tumour,
23.8959,21.822,Tumour,
30.6365,25.6132,Tumour,
24.1861,27.423,Tumour,
27.7499,20.8453,Tumour,
19.5799,25.5698,Tumour,
27.5418,25.357,Tumour,
23.5585,26.9269,Tumour,
24.6904,22.3927,Tumour,
21.5863,21.3211,Tumour,
29.2634,28.5843,Tumour,
28.4099,27.9342,Tumour,
18.9557,23.448,Tumour,
28.9449,20.896,Tumour,
23.7541,21.1058,Tumour,
28.56,23.4788,Tumour,
21.3285,25.6174,Tumour,
27.049,28.3434,Tumour,
26.8079,23.5814,Tumour,
23.9439,26.3708,Tumour,
27.3721,25.8943,Tumour,
25.2734,24.9219,Tumour,
29.3317,23.8632,Tumour,
21.2157,23.7771,Tumour,
22.1314,28.0679,Tumour,
22.4852,27.5494,Tumour,
27.7301,30.0497,Tumour,
22.2236,25.3051,Tumour,
26.8092,18.6203,Tumour,
18.448,23.7523,Tumour,
21.9544,23.4553,Tumour,
20.2113,26.7678,Tumour,
28.648,22.3185,Tumour,
27.8673,22.5361,Tumour,
20.6649,22.2997,Tumour,
25.9966,25.9762,Tumour,
27.5648,21.5535,Tumour,
29.0462,25.6722,Tumour,
28.4572,28.5045,Tumour,
23.4528,25.5683,Tumour,
30.1428,23.0987,Tumour,
27.1029,29.3024,Tumour,
25.3069,20.3921,Tumour,
30.0265,25.5768,Tumour,
22.8455,23.8395,Tumour,
20.8026,27.8877,Tumour,
21.9729,22.6664,Tumour,
21.3969,28.19,Tumour,
24.5399,26.1378,Tumour,
20.9561,21.0654,Tumour,
29.5375,29.1161,Tumour,
30.4577,21.2213,Tumour,
29.4621,21.2214,Tumour,
19.3466,25.0113,Tumour,
27.2184,24.7503,Tumour,
25.1035,28.8643,Tumour,
28.4039,30.3094,Tumour,
27.1499,21.014,Tumour,
26.0197,26.9173,Tumour,
25.6335,24.4446,Tumour,
20.6998,22.9254,Tumour,
22.9898,23.2662,Tumour,
27.3113,24.1334,Tumour,
23.7522,28.7139,Tumour,
25.7399,22.1498,Tumour,
24.2447,23.6841,Tumour,
28.1222,25.0516,Tumour,
20.547,27.3158,Tumour,
22.9326,20.1288,Tumour,
26.184,19.0212,Tumour,
23.2418,21.4022,Tumour,
18.5047,24.4397,Tumour,
28.2486,26.1542,Tumour,
31.1877,26.8478,Tumour,
20.1199,24.0316,Tumour,
26.5016,28.0266,Tumour,
21.1704,26.5453,Tumour,
22.8484,25.4424,Tumour,
23.6401,23.0301,Tumour,
25.7059,26.4846,Tumour,
26.9104,20.2952,Tumour,
30.77,26.205,Tumour,
28.8308,21.655,Tumour,
27.7841,29.3394,Tumour,
20.6953,24.0161,Tumour,
20.7024,21.6174,Tumour,
21.8324,26.8591,Tumour,
30.1064,28.841,Tumour,
27.1943,22.4691,Tumour,
28.3234,21.2884,Tumour,
23.001,22.605,Tumour,
22.7102,24.4453,Tumour,
22.8,28.4914,Tumour,
30.2774,22.3961,Tumour,
29.3668,23.2151,Tumour,
18.0855,23.1418,Tumour,
27.414,27.5996,Tumour,
24.6441,27.8283,Tumour,
23.0216,27.954,Tumour,
24.7036,25.453,Tumour,
20.4369,24.962,Tumour,
21.5141,25.0947,Tumour,
21.3988,22.5353,Tumour,
24.9475,21.8964,Tumour,
26.4543,20.6877,Tumour,
25.1023,20.996,Tumour,
27.4558,20.1878,Tumour,
29.6311,26.0041,Tumour,
28.0561,31.266,Tumour,
28.7122,24.6826,Tumour,
28.6742,29.0218,Tumour,
20.7365,25.6621,Tumour,
27.9834,23.0928,Tumour,
21.2453,20.261,Tumour,
23.544,19.787,Tumour,
23.3318,26.2181,Tumour,
26.7703,27.4976,Tumour,
30.7353,23.059,Tumour,
28.083,27.4741,Tumour,
27.792,28.7684,Tumour,
30.5786,21.8157,Tumour,
23.1488,24.886,Tumour,
18.3537,25.1113,Tumour,
29.7929,24.9749,Tumour,
19.457,23.9243,Tumour,
25.3914,22.6111,Tumour,
22.9993,27.1036,Tumour,
28.9635,26.3383,Tumour,
22.1155,23.9977,Tumour,
25.8304,28.2447,Tumour,
25.8093,23.4326,Tumour,
22.0459,21.735,Tumour,
24.0649,25.6281,Tumour,
30.5891,27.2202,Tumour,
19.1931,26.1316,Tumour,
25.0336,27.1522,Tumour,
26.5774,19.7564,Tumour,
25.6456,25.4292,Tumour,
24.2239,22.7156,Tumour,
24.555,21.0067,Tumour,
27.9179,24.4752,Tumour,
24.4735,29.0975,Tumour,
26.7803,28.858,Tumour,
22.8494,20.7385,Tumour,
19.7248,22.661,Tumour,
24.1545,20.524,Tumour,
25.187,25.874,Tumour,
25.4404,21.5559,Tumour,
26.2436,24.6458,Tumour,
28.3217,25.6068,Tumour,
30.3681,26.569,Tumour,
21.3185,23.1999,Tumour,
22.1575,24.7282,Tumour,
20.1534,25.6103,Tumour,
27.8913,30.6994,Tumour,
24.3947,21.606,Tumour,
30.2814,28.3143,Tumour,
29.8986,20.8023,Tumour,
30.9756,20.8848,Tumour,
26.4058,21.9437,Tumour,
17.7978,24.175,Tumour,
26.7058,24.2536,Tumour,
29.0248,29.5961,Tumour,
28.0626,26.8914,Tumour,
23.5431,27.625,Tumour,
26.8221,26.3498,Tumour,
25.8205,20.7308,Tumour,
22.4326,23.0829,Tumour,
