points_x,points_y,celltypes,phenotypes
17.8524,27.1344,Tumour,
21.569,22.1736,Tumour,
31.6764,26.4615,Tumour,
25.7373,25.2138,Tumour,
31.2979,28.3995,Tumour,
22.2683,18.5382,Tumour,
30.8635,19.729,Tumour,
38.1473,28.2136,Tumour,
43.279,27.9808,Tumour,
28.4197,23.5693,Tumour,
23.5185,32.6723,Tumour,
45.5856,26.3047,Tumour,
20.8535,23.3164,Tumour,
45.3768,25.7357,Tumour,
24.9502,21.7978,Tumour,
17.3798,20.9591,Tumour,
28.5194,30.1185,Tumour,
29.3496,21.7338,Tumour,
41.9625,26.9983,Tumour,
27.6091,27.6031,Tumour,
40.1852,25.0436,Tumour,
25.2199,20.0854,Tumour,
19.5256,22.5468,Tumour,
29.2877,26.4234,Tumour,
29.6464,24.3601,Tumour,
28.146,15.7799,Tumour,
19.3464,25.1451,Tumour,
19.5927,30.9386,Tumour,
23.101,20.5912,Tumour,
42.149,23.9031,Tumour,
23.4594,30.1921,Tumour,
22.7428,27.4612,Tumour,
27.4672,21.1975,Tumour,
17.1046,28.2892,Tumour,
20.7955,17.3196,Tumour,
33.1254,24.2909,Tumour,
22.7308,21.7479,Tumour,
27.4639,22.0017,Tumour,
26.7351,17.1763,Tumour,
27.0733,15.4717,Tumour,
40.5903,29.2053,Tumour,
30.0958,26.9553,Tumour,
38.2915,26.2723,Tumour,
25.2289,30.3218,Tumour,
41.9968,29.6304,Tumour,
22.0374,20.8668,Tumour,
24.5855,31.8393,Tumour,
29.6131,16.4173,Tumour,
25.0718,30.899,Tumour,
23.0406,25.022,Tumour,
38.7315,25.595,Tumour,
21.3154,26.3155,Tumour,
24.1146,23.7888,Tumour,
31.4463,24.0536,Tumour,
18.3341,28.6467,Tumour,
45.823,28.9642,Tumour,
19.5361,19.8168,Tumour,
17.8494,23.7259,Tumour,
22.2036,22.5092,Tumour,
22.2311,28.5756,Tumour,
22.9072,18.7423,Tumour,
17.0013,22.4526,Tumour,
20.6283,28.2098,Tumour,
29.8752,22.0259,Tumour,
25.4268,18.8138,Tumour,
23.057,33.1672,Tumour,
29.6671,19.6588,Tumour,
17.5748,18.4477,Tumour,
26.836,29.1553,Tumour,
31.417,27.0653,Tumour,
20.0009,21.9569,Tumour,
30.2934,27.6011,Tumour,
22.5878,15.4934,Tumour,
18.6346,19.834,Tumour,
34.6053,30.1757,Tumour,
33.0456,29.9249,Tumour,
