points_x,points_y,celltypes,phenotypes
30.6953,27.9921,Tumour,
23.121,22.4365,Tumour,
24.6993,29.4067,Tumour,
20.2132,19.1433,Tumour,
23.6476,30.1384,Tumour,
25.2035,21.6454,Tumour,
32.4133,26.3117,Tumour,
23.721,23.4749,Tumour,
28.8369,22.9838,Tumour,
19.0217,27.9737,Tumour,
21.8369,23.8499,Tumour,
28.9613,22.235,Tumour,
25.5972,27.3073,Tumour,
27.4514,21.9483,Tumour,
20.9719,23.2315,Tumour,
25.1536,21.0342,Tumour,
30.0051,19.2571,Tumour,
26.0551,24.0413,Tumour,
19.1686,25.3275,Tumour,
23.8697,27.8833,Tumour,
21.2079,29.806,Tumour,
26.3996,26.3638,Tumour,
18.5581,26.6148,Tumour,
27.9851,33.5708,Tumour,
34.1222,25.0489,Tumour,
25.1738,23.2551,Tumour,
28.1124,20.8671,Tumour,
23.2117,20.6972,Tumour,
26.1743,18.9609,Tumour,
28.5156,18.7123,Tumour,
17.2412,25.4364,Tumour,
20.3398,31.1637,Tumour,
21.9706,24.4521,Tumour,
19.3734,21.4684,Tumour,
31.2507,22.6407,Tumour,
26.5428,22.9459,Tumour,
21.5702,28.6097,Tumour,
23.1027,31.7946,Tumour,
25.3716,30.8327,Tumour,
27.0192,26.7369,Tumour,
30.1909,27.2952,Tumour,
27.4329,29.4955,Tumour,
29.0297,26.8083,Tumour,
19.9542,22.5693,Tumour,
23.3019,17.0401,Tumour,
22.3872,26.9104,Tumour,
30.2711,19.8688,Tumour,
21.6623,27.5461,Tumour,
30.8924,24.4808,Tumour,
26.1906,25.2805,Tumour,
26.6751,22.151,Tumour,
22.2454,18.1713,Tumour,
25.3577,14.1604,Tumour,
25.5078,23.8133,Tumour,
24.098,26.1876,Tumour,
27.7526,22.5141,Tumour,
26.2402,31.852,Tumour,
17.4777,21.366,Tumour,
18.4464,28.8648,Tumour,
27.678,28.8825,Tumour,
33.515,20.8525,Tumour,
28.4668,31.7333,Tumour,
27.7797,20.2064,Tumour,
21.0475,31.8497,Tumour,
20.1189,26.0776,Tumour,
19.4313,29.2992,Tumour,
33.4697,22.8179,Tumour,
23.6441,25.07,Tumour,
26.9986,24.865,Tumour,
23.0925,25.7302,Tumour,
21.9595,26.2796,Tumour,
29.0091,24.8983,Tumour,
30.0719,30.1834,Tumour,
27.3939,32.1156,Tumour,
26.02,17.3359,Tumour,
19.9463,24.2558,Tumour,
31.9037,26.5755,Tumour,
22.7271,20.0595,Tumour,
20.7989,30.4012,Tumour,
23.4833,28.8005,Tumour,
23.706,25.6647,Tumour,
28.0574,25.1242,Tumour,
17.2825,24.0471,Tumour,
28.6285,24.1102,Tumour,
24.4094,18.7969,Tumour,
25.2623,28.8964,Tumour,
27.3236,23.9024,Tumour,
23.5296,21.7065,Tumour,
23.5228,30.6776,Tumour,
30.6586,22.5139,Tumour,
21.5728,18.7414,Tumour,
18.8405,29.8839,Tumour,
26.8821,20.7685,Tumour,
20.3441,26.6874,Tumour,
32.5227,24.1707,Tumour,
27.0327,29.8853,Tumour,
20.4218,20.9075,Tumour,
14.9297,24.4173,Tumour,
20.8461,32.4262,Tumour,
31.327,19.4257,Tumour,
16.7629,21.1862,Tumour,
28.3712,26.6758,Tumour,
24.7672,22.1403,Tumour,
34.8811,28.3884,Tumour,
31.59,24.9808,Tumour,
20.9225,24.9457,Tumour,
26.2975,27.5205,Tumour,
19.14,19.6921,Tumour,
25.7378,15.5621,Tumour,
26.5705,18.4742,Tumour,
24.2029,16.7874,Tumour,
23.6112,19.3441,Tumour,
30.3757,20.8894,Tumour,
21.8917,29.0934,Tumour,
25.9995,30.6085,Tumour,
30.7008,29.8722,Tumour,
18.6296,27.2403,Tumour,
23.3628,26.3068,Tumour,
21.0443,18.4049,Tumour,
25.1765,22.614,Tumour,
25.3686,26.163,Tumour,
22.6678,26.3441,Tumour,
27.6931,26.3661,Tumour,
22.5924,20.8078,Tumour,
29.0555,29.94,Tumour,
26.6598,17.44,Tumour,
23.9167,33.3558,Tumour,
24.8981,31.9416,Tumour,
27.8607,17.1122,Tumour,
34.9198,22.7427,Tumour,
22.443,23.8814,Tumour,
30.3518,25.4422,Tumour,
24.3895,20.8252,Tumour,
23.0295,30.0012,Tumour,
22.3741,21.4537,Tumour,
19.4527,23.7987,Tumour,
31.8481,17.762,Tumour,
20.6368,29.1511,Tumour,
28.4552,17.9764,Tumour,
25.6355,22.1578,Tumour,
21.1617,23.7998,Tumour,
29.2951,28.7048,Tumour,
26.6787,23.7051,Tumour,
24.0767,28.9846,Tumour,
17.1531,21.9317,Tumour,
27.6596,33.0818,Tumour,
18.0115,26.516,Tumour,
24.1914,28.3396,Tumour,
21.9686,31.6224,Tumour,
24.0964,16.073,Tumour,
20.678,27.7089,Tumour,
25.9681,16.7506,Tumour,
35.3941,24.5515,Tumour,
31.6867,27.8509,Tumour,
20.6303,24.179,Tumour,
27.8183,24.2209,Tumour,
32.7817,21.65,Tumour,
17.9573,19.4392,Tumour,
33.104,26.3945,Tumour,
32.5381,27.6465,Tumour,
20.4839,18.525,Tumour,
24.6959,27.8589,Tumour,
23.8023,26.7388,Tumour,
24.9339,19.2847,Tumour,
28.0661,19.6108,Tumour,
23.9002,19.9108,Tumour,
19.0875,28.5663,Tumour,
31.0227,29.373,Tumour,
23.2422,14.0179,Tumour,
21.151,25.5196,Tumour,
20.3368,24.7952,Tumour,
28.5189,27.3074,Tumour,
26.7737,24.2713,Tumour,
27.7567,25.6334,Tumour,
34.0548,22.8031,Tumour,
25.1272,33.0818,Tumour,
17.2039,20.7699,Tumour,
27.6893,23.3483,Tumour,
22.8187,28.6786,Tumour,
22.7673,23.3355,Tumour,
27.0619,30.5583,Tumour,
