points_x,points_y,celltypes,phenotypes
23.0392,30.1616,Tumour,
29.0336,27.4254,Tumour,
23.9582,23.9644,Tumour,
28.0137,22.7616,Tumour,
19.6043,22.0425,Tumour,
25.416,27.1029,Tumour,
17.1226,28.0214,Tumour,
28.0441,23.3832,Tumour,
32.0252,26.5041,Tumour,
16.2926,24.4502,Tumour,
20.2774,26.2069,Tumour,
23.1243,19.214,Tumour,
24.5876,32.0497,Tumour,
13.7313,27.7685,Tumour,
27.0864,20.3409,Tumour,
26.7179,31.6445,Tumour,
24.7421,20.9165,Tumour,
26.6816,22.9689,Tumour,
22.6639,24.1326,Tumour,
17.5844,23.4679,Tumour,
23.3873,20.9856,Tumour,
17.6752,28.3727,Tumour,
24.7295,24.8086,Tumour,
27.1168,27.1589,Tumour,
27.5187,27.9992,Tumour,
19.7615,24.59,Tumour,
27.5594,20.8522,Tumour,
31.0027,22.1387,Tumour,
25.9612,20.8518,Tumour,
24.3631,20.2221,Tumour,
31.2125,25.1075,Tumour,
14.9224,28.4157,Tumour,
24.5375,26.4022,Tumour,
29.4914,27.8718,Tumour,
20.2752,27.4716,Tumour,
25.3579,28.8017,Tumour,
22.5633,24.9455,Tumour,
30.5262,29.6007,Tumour,
25.6755,22.5123,Tumour,
29.054,25.9996,Tumour,
25.8621,26.4459,Tumour,
25.9826,31.7092,Tumour,
30.2833,23.4541,Tumour,
28.9109,21.2893,Tumour,
19.352,21.2286,Tumour,
30.1589,22.2888,Tumour,
24.6007,30.6793,Tumour,
30.5476,25.24,Tumour,
20.9679,29.3899,Tumour,
20.3103,19.4022,Tumour,
20.8883,21.8738,Tumour,
21.547,21.8708,Tumour,
27.1399,24.9774,Tumour,
20.5007,23.1506,Tumour,
23.2679,27.7735,Tumour,
27.4008,22.7434,Tumour,
17.9102,24.6973,Tumour,
21.0155,27.0743,Tumour,
19.3094,31.7439,Tumour,
24.0151,25.5694,Tumour,
20.561,18.848,Tumour,
28.1919,26.5839,Tumour,
26.1963,18.0944,Tumour,
29.1832,24.2468,Tumour,
18.6964,19.2386,Tumour,
29.6502,30.4338,Tumour,
21.6697,28.3684,Tumour,
25.6217,21.3397,Tumour,
24.5312,29.5291,Tumour,
23.4819,21.9206,Tumour,
20.9973,25.8308,Tumour,
30.084,18.1342,Tumour,
25.4005,23.349,Tumour,
32.0679,29.2527,Tumour,
21.4162,28.9612,Tumour,
13.9693,23.9738,Tumour,
20.7748,22.4436,Tumour,
29.4758,21.9261,Tumour,
26.6246,29.5319,Tumour,
23.9393,28.4521,Tumour,
22.4979,18.7392,Tumour,
24.2815,18.7319,Tumour,
26.4443,25.2589,Tumour,
18.9571,19.8674,Tumour,
18.2358,25.5352,Tumour,
17.7956,26.7582,Tumour,
29.5817,26.6469,Tumour,
27.4966,18.4002,Tumour,
23.8324,21.3677,Tumour,
19.5294,30.1065,Tumour,
21.9663,24.9639,Tumour,
26.2118,24.1239,Tumour,
31.3854,20.5495,Tumour,
19.8188,25.7601,Tumour,
26.9442,30.9207,Tumour,
27.9186,19.0267,Tumour,
22.2972,26.7117,Tumour,
20.479,21.3581,Tumour,
23.7722,31.264,Tumour,
32.3679,28.6444,Tumour,
27.0143,21.7077,Tumour,
24.8157,27.086,Tumour,
26.1019,25.7993,Tumour,
30.9662,23.0402,Tumour,
25.532,19.7473,Tumour,
22.3159,21.88,Tumour,
14.6747,27.468,Tumour,
19.7526,23.8704,Tumour,
33.4669,25.758,Tumour,
23.2389,17.035,Tumour,
24.9414,25.9582,Tumour,
16.7928,27.4058,Tumour,
25.7835,19.1814,Tumour,
26.2203,32.2649,Tumour,
21.1422,22.9109,Tumour,
24.3733,27.4895,Tumour,
27.7623,24.9529,Tumour,
23.4225,26.6477,Tumour,
23.9277,30.6662,Tumour,
29.7231,23.1487,Tumour,
22.9766,29.1921,Tumour,
19.9045,20.0218,Tumour,
28.5251,19.0923,Tumour,
23.2764,30.7371,Tumour,
18.1964,23.6937,Tumour,
20.4548,29.799,Tumour,
24.6855,23.4198,Tumour,
26.4758,19.2435,Tumour,
28.4368,20.7084,Tumour,
31.1462,28.4778,Tumour,
19.1789,28.3696,Tumour,
18.9248,30.1569,Tumour,
32.8842,25.1997,Tumour,
28.9899,24.9639,Tumour,
21.1351,23.5097,Tumour,
27.686,26.0381,Tumour,
27.8054,29.6053,Tumour,
23.482,19.6927,Tumour,
23.1167,20.3886,Tumour,
28.8642,29.0594,Tumour,
22.6952,25.5071,Tumour,
31.1884,18.8251,Tumour,
26.1425,24.7881,Tumour,
32.6276,27.0851,Tumour,
34.609,28.7353,Tumour,
23.4258,23.2931,Tumour,
24.5226,19.6265,Tumour,
22.878,23.557,Tumour,
21.5177,26.2265,Tumour,
26.3225,30.1582,Tumour,
22.258,17.4118,Tumour,
30.0999,20.6884,Tumour,
20.6788,20.5914,Tumour,
25.9972,21.8642,Tumour,
22.3116,28.4836,Tumour,
21.3259,18.3875,Tumour,
26.4843,28.565,Tumour,
29.9653,28.218,Tumour,
23.6416,29.4188,Tumour,
16.6059,23.8802,Tumour,
28.2934,21.3469,Tumour,
21.7877,29.9772,Tumour,
25.7714,28.3971,Tumour,
17.4422,27.5085,Tumour,
26.8168,17.9377,Tumour,
19.3376,27.5296,Tumour,
25.5716,24.7586,Tumour,
28.1068,25.5748,Tumour,
28.4715,24.4623,Tumour,
26.3329,19.8167,Tumour,
22.1579,24.2986,Tumour,
29.7611,27.2337,Tumour,
25.7505,32.5882,Tumour,
30.8133,23.6992,Tumour,
18.4031,20.9911,Tumour,
19.8794,31.4573,Tumour,
28.6903,28.0473,Tumour,
21.9184,20.2697,Tumour,
31.4234,29.2144,Tumour,
26.6302,32.7875,Tumour,
31.7906,30.0993,Tumour,
17.4753,24.079,Tumour,
32.0495,21.9675,Tumour,
24.8738,18.7007,Tumour,
20.8838,26.4586,Tumour,
24.5018,17.3981,Tumour,
31.3908,26.4489,Tumour,
24.4327,22.4298,Tumour,
29.0985,20.5684,Tumour,
24.2697,30.1234,Tumour,
17.4374,28.9031,Tumour,
28.6152,22.5271,Tumour,
26.4158,21.4301,Tumour,
16.0187,26.1779,Tumour,
21.9024,21.3625,Tumour,
