points_x,points_y,celltypes,phenotypes
24.7585,27.0344,Tumour,
27.4143,24.4117,Tumour,
28.1604,24.3229,Tumour,
23.7694,22.4757,Tumour,
28.4344,21.6032,Tumour,
19.8214,28.0149,Tumour,
22.3484,24.5136,Tumour,
24.0278,29.9257,Tumour,
26.8275,24.396,Tumour,
25.9786,23.3136,Tumour,
24.3875,29.357,Tumour,
21.0614,26.6867,Tumour,
26.5406,28.8844,Tumour,
22.5146,22.312,Tumour,
27.9848,23.3174,Tumour,
22.1169,22.7562,Tumour,
29.4462,22.4454,Tumour,
25.2484,24.1865,Tumour,
24.2871,28.0626,Tumour,
23.5328,26.3862,Tumour,
29.1018,26.3411,Tumour,
22.4199,29.3478,Tumour,
27.3015,28.6726,Tumour,
24.5866,22.7086,Tumour,
25.6335,20.8956,Tumour,
25.4715,27.5799,Tumour,
20.572,26.4302,Tumour,
28.3939,25.6418,Tumour,
20.7293,24.6223,Tumour,
27.4993,28.0387,Tumour,
21.6376,21.8249,Tumour,
27.5298,20.324,Tumour,
22.1958,28.4365,Tumour,
25.5249,25.8789,Tumour,
26.8214,20.3763,Tumour,
22.9593,24.9884,Tumour,
25.6172,21.7334,Tumour,
25.2255,29.462,Tumour,
28.9844,24.121,Tumour,
23.3928,20.1342,Tumour,
20.2588,27.179,Tumour,
19.6851,29.439,Tumour,
26.3625,22.0343,Tumour,
23.6692,28.2228,Tumour,
20.3595,24.0633,Tumour,
22.8168,21.5976,Tumour,
21.1968,25.7762,Tumour,
26.0141,19.8715,Tumour,
24.9426,27.8875,Tumour,
27.8908,22.1613,Tumour,
30.0158,25.893,Tumour,
26.0924,25.8249,Tumour,
21.7804,24.1825,Tumour,
19.3416,24.8315,Tumour,
24.7877,25.2847,Tumour,
19.9342,21.4001,Tumour,
20.2204,28.8108,Tumour,
27.3674,29.3596,Tumour,
26.4209,23.713,Tumour,
28.6086,20.3375,Tumour,
25.1413,28.8669,Tumour,
23.9989,21.7041,Tumour,
21.8034,30.1354,Tumour,
27.0493,23.5223,Tumour,
18.7455,26.864,Tumour,
23.3366,23.3554,Tumour,
25.4105,31.0324,Tumour,
26.5467,26.1655,Tumour,
25.1866,26.7932,Tumour,
29.4228,27.1065,Tumour,
23.4076,21.5535,Tumour,
22.3706,25.2652,Tumour,
26.9677,25.6946,Tumour,
30.037,21.5905,Tumour,
22.1195,23.5974,Tumour,
24.0908,26.8505,Tumour,
27.1702,22.5533,Tumour,
22.4472,27.9165,Tumour,
25.9239,29.5161,Tumour,
29.8716,24.8114,Tumour,
29.5431,23.9934,Tumour,
20.3271,25.2398,Tumour,
24.6798,23.4141,Tumour,
27.1561,21.2714,Tumour,
21.0033,28.0789,Tumour,
21.7598,25.5958,Tumour,
24.3243,21.1565,Tumour,
22.3339,30.3719,Tumour,
23.2109,27.5122,Tumour,
22.2205,21.6858,Tumour,
27.074,27.4845,Tumour,
24.2874,26.2813,Tumour,
22.6988,26.5702,Tumour,
27.6627,25.6505,Tumour,
27.5682,23.7828,Tumour,
23.5379,24.3998,Tumour,
20.4777,22.5687,Tumour,
19.7253,24.065,Tumour,
28.0255,27.863,Tumour,
25.2506,22.8923,Tumour,
18.5772,25.5636,Tumour,
23.0957,25.7413,Tumour,
20.8481,27.3767,Tumour,
19.6084,27.2921,Tumour,
27.5359,26.9921,Tumour,
23.9705,30.6111,Tumour,
22.8382,22.9476,Tumour,
31.032,22.3284,Tumour,
26.6339,20.9961,Tumour,
21.1722,24.9956,Tumour,
29.3019,23.1097,Tumour,
28.0872,24.9302,Tumour,
30.5479,24.8609,Tumour,
27.4507,25.0697,Tumour,
21.1706,24.0885,Tumour,
25.9328,28.7936,Tumour,
20.7587,29.0056,Tumour,
24.3804,20.3188,Tumour,
24.721,30.0381,Tumour,
19.9677,26.3846,Tumour,
22.7151,20.6109,Tumour,
28.8378,22.1472,Tumour,
26.7581,22.9724,Tumour,
22.8273,28.8196,Tumour,
28.4587,22.5998,Tumour,
20.9573,21.9115,Tumour,
25.3766,26.3416,Tumour,
30.2238,27.2731,Tumour,
21.5592,27.3819,Tumour,
29.0144,21.2544,Tumour,
19.8437,25.7516,Tumour,
26.0665,28.0231,Tumour,
23.9454,28.875,Tumour,
28.5105,26.65,Tumour,
27.7284,20.8715,Tumour,
25.4219,28.3195,Tumour,
21.592,26.6268,Tumour,
26.1388,21.3969,Tumour,
23.3985,29.1347,Tumour,
30.0629,22.6137,Tumour,
29.6036,25.4292,Tumour,
21.8145,28.9208,Tumour,
25.5241,22.415,Tumour,
19.9629,24.7478,Tumour,
26.2642,24.272,Tumour,
29.2193,24.7656,Tumour,
23.8573,23.8679,Tumour,
25.3916,19.5085,Tumour,
24.4875,22.1383,Tumour,
22.1336,26.9939,Tumour,
22.9315,24.2406,Tumour,
23.869,20.6716,Tumour,
28.7112,27.8511,Tumour,
21.6589,29.5331,Tumour,
28.0948,26.2246,Tumour,
26.7455,28.2235,Tumour,
21.6484,23.2264,Tumour,
28.6982,24.9985,Tumour,
28.0621,27.1901,Tumour,
24.9521,21.21,Tumour,
23.2664,26.9141,Tumour,
29.8204,23.4403,Tumour,
23.0837,28.2214,Tumour,
25.0216,20.5592,Tumour,
23.223,22.3378,Tumour,
22.2671,20.952,Tumour,
26.1712,22.6493,Tumour,
25.4515,23.5965,Tumour,
31.0985,24.6618,Tumour,
28.4889,23.7988,Tumour,
29.7835,27.6763,Tumour,
22.7328,23.6498,Tumour,
26.0646,20.4422,Tumour,
27.4189,26.3214,Tumour,
26.6883,25.0694,Tumour,
26.8533,26.7163,Tumour,
30.4194,22.1476,Tumour,
19.399,26.6674,Tumour,
25.0164,21.8574,Tumour,
29.7123,26.5476,Tumour,
26.7162,29.5044,Tumour,
22.5069,25.9706,Tumour,
28.3874,20.8898,Tumour,
23.2869,20.9198,Tumour,
19.3054,25.4577,Tumour,
20.9786,22.8116,Tumour,
30.5008,25.4803,Tumour,
21.7484,24.9033,Tumour,
21.7048,27.9311,Tumour,
27.7385,21.6169,Tumour,
20.3521,21.8012,Tumour,
25.3246,30.2874,Tumour,
21.523,22.431,Tumour,
20.3434,23.4479,Tumour,
27.7246,22.8107,Tumour,
28.3812,28.4942,Tumour,
28.7484,23.1961,Tumour,
23.9529,23.1149,Tumour,
21.262,28.6415,Tumour,
23.8076,27.4737,Tumour,
26.9834,21.9343,Tumour,
20.3944,28.0672,Tumour,
25.7425,27.0313,Tumour,
25.2257,20.0521,Tumour,
20.6659,25.7509,Tumour,
22.5602,27.3631,Tumour,
21.9046,26.1787,Tumour,
24.4631,27.4486,Tumour,
