points_x,points_y,celltypes,phenotypes
23.7797,27.8309,Tumour,
20.3743,24.9861,Tumour,
26.0068,23.4213,Tumour,
21.4598,27.3057,Tumour,
20.6664,26.5948,Tumour,
24.8612,23.0452,Tumour,
25.9603,29.3738,Tumour,
21.0361,20.6649,Tumour,
28.2029,22.575,Tumour,
23.6703,28.4907,Tumour,
26.3,20.8195,Tumour,
24.8191,28.4579,Tumour,
19.6112,23.1825,Tumour,
25.4182,28.1722,Tumour,
19.3855,25.199,Tumour,
21.9143,24.5101,Tumour,
27.1811,24.5942,Tumour,
22.8032,23.1103,Tumour,
29.5207,25.6863,Tumour,
20.0226,23.6897,Tumour,
18.7045,25.2981,Tumour,
28.7156,24.1548,Tumour,
27.782,21.758,Tumour,
28.0701,27.5019,Tumour,
22.9397,27.2672,Tumour,
22.0872,25.1058,Tumour,
27.3523,29.6367,Tumour,
22.9036,20.0659,Tumour,
25.4602,22.2837,Tumour,
24.7922,21.3936,Tumour,
27.6274,24.118,Tumour,
24.3362,22.7006,Tumour,
24.5164,27.3553,Tumour,
28.4457,25.8645,Tumour,
27.4307,27.4303,Tumour,
20.4101,21.8608,Tumour,
27.4072,20.5849,Tumour,
21.5186,22.8441,Tumour,
26.5132,23.0346,Tumour,
30.846,25.4269,Tumour,
19.5613,26.5979,Tumour,
25.3415,24.4122,Tumour,
28.3319,29.3542,Tumour,
31.4022,24.2431,Tumour,
29.3447,28.4395,Tumour,
22.179,27.7351,Tumour,
21.3649,28.0392,Tumour,
27.9601,26.1313,Tumour,
23.0533,27.8642,Tumour,
25.7985,24.2346,Tumour,
26.8556,22.5458,Tumour,
29.911,22.7406,Tumour,
27.5737,31.4707,Tumour,
19.0141,22.9456,Tumour,
21.0944,24.9949,Tumour,
22.1151,21.5618,Tumour,
21.2598,23.4023,Tumour,
18.0626,27.5218,Tumour,
25.548,22.981,Tumour,
20.5978,23.293,Tumour,
19.8347,25.596,Tumour,
25.9138,21.2768,Tumour,
25.6005,29.8807,Tumour,
27.4993,26.6363,Tumour,
21.5124,25.4591,Tumour,
23.146,21.5051,Tumour,
29.9812,23.3521,Tumour,
26.9764,27.0081,Tumour,
21.3427,26.7194,Tumour,
28.6156,27.7799,Tumour,
30.252,25.4152,Tumour,
29.1141,23.5395,Tumour,
25.1292,27.4994,Tumour,
20.4573,22.696,Tumour,
28.2453,23.6465,Tumour,
25.6482,27.0463,Tumour,
17.8197,26.6038,Tumour,
23.789,22.3195,Tumour,
21.7558,26.1589,Tumour,
19.3117,23.8568,Tumour,
26.3023,30.9962,Tumour,
27.5853,22.7975,Tumour,
23.3361,23.4565,Tumour,
24.3506,21.8043,Tumour,
23.8,21.5905,Tumour,
24.9982,29.3328,Tumour,
21.7254,23.8341,Tumour,
18.8037,27.5936,Tumour,
26.3652,28.162,Tumour,
20.4184,28.1436,Tumour,
22.2689,28.3506,Tumour,
18.146,24.4476,Tumour,
20.8561,20.1459,Tumour,
24.1878,20.5734,Tumour,
28.1185,26.8257,Tumour,
30.5886,23.7342,Tumour,
22.3396,23.6336,Tumour,
26.145,30.2822,Tumour,
22.3296,22.2551,Tumour,
21.036,25.9717,Tumour,
26.1805,25.8283,Tumour,
28.0769,28.537,Tumour,
29.2123,24.5253,Tumour,
28.4434,25.1814,Tumour,
27.0142,23.4126,Tumour,
28.1795,24.5194,Tumour,
26.9824,21.1546,Tumour,
24.3404,29.3502,Tumour,
26.1325,28.6973,Tumour,
29.6887,27.4804,Tumour,
22.335,26.4445,Tumour,
28.554,23.0972,Tumour,
18.1684,25.7757,Tumour,
26.6098,29.3759,Tumour,
21.0637,21.5891,Tumour,
24.7931,19.9299,Tumour,
20.0952,24.463,Tumour,
24.7311,20.8329,Tumour,
20.0685,26.2849,Tumour,
22.1669,27.0877,Tumour,
29.2076,22.8569,Tumour,
27.016,25.1635,Tumour,
27.157,30.5605,Tumour,
22.3979,20.5767,Tumour,
26.231,21.8765,Tumour,
27.659,28.0902,Tumour,
24.1934,26.1774,Tumour,
22.1638,22.9044,Tumour,
26.7053,30.0565,Tumour,
28.4266,21.9619,Tumour,
22.3972,29.0594,Tumour,
21.0054,22.3719,Tumour,
29.1126,27.4871,Tumour,
20.6799,24.028,Tumour,
20.5249,25.6452,Tumour,
27.8641,30.8711,Tumour,
29.8897,24.992,Tumour,
26.0907,22.4682,Tumour,
21.1631,24.3777,Tumour,
18.3847,26.8971,Tumour,
25.8644,20.3091,Tumour,
18.6292,26.2798,Tumour,
30.6004,24.3609,Tumour,
24.4731,27.9694,Tumour,
24.2228,28.7617,Tumour,
29.8253,28.1458,Tumour,
29.0347,26.0095,Tumour,
22.3828,25.6823,Tumour,
22.9982,26.5706,Tumour,
29.9839,24.404,Tumour,
28.712,28.4439,Tumour,
23.8923,23.1711,Tumour,
26.8047,21.6894,Tumour,
20.4082,27.1626,Tumour,
21.5695,21.1968,Tumour,
26.7231,27.6305,Tumour,
27.7148,29.0986,Tumour,
25.646,30.7653,Tumour,
30.0562,26.1279,Tumour,
27.5148,25.6683,Tumour,
23.2544,22.6302,Tumour,
24.8523,22.2642,Tumour,
28.8997,29.1631,Tumour,
17.9475,25.1341,Tumour,
18.7227,24.5466,Tumour,
23.7881,27.1716,Tumour,
20.5627,19.4989,Tumour,
26.4143,26.6399,Tumour,
27.321,22.1564,Tumour,
18.4217,22.8411,Tumour,
19.1054,27.0518,Tumour,
29.6385,23.8748,Tumour,
27.7675,25.0719,Tumour,
20.8154,27.6479,Tumour,
27.0733,28.2957,Tumour,
21.6214,22.082,Tumour,
22.9311,28.5341,Tumour,
28.6633,26.8166,Tumour,
27.0237,28.8855,Tumour,
27.6691,23.415,Tumour,
21.7649,20.5897,Tumour,
25.4118,28.8654,Tumour,
27.7065,30.1616,Tumour,
26.9974,26.1462,Tumour,
25.8451,27.7445,Tumour,
17.5627,25.9743,Tumour,
30.9594,24.819,Tumour,
22.9304,22.0861,Tumour,
