points_x,points_y,celltypes,phenotypes
33.0994,21.1447,Tumour,
19.276,20.9945,Tumour,
26.6749,30.8971,Tumour,
19.1247,25.183,Tumour,
30.78,23.9615,Tumour,
26.1808,32.8449,Tumour,
24.9297,28.8245,Tumour,
20.665,32.0552,Tumour,
24.7227,18.9821,Tumour,
29.0774,20.8852,Tumour,
29.1782,19.6667,Tumour,
33.3541,25.3803,Tumour,
18.504,29.6873,Tumour,
28.2579,27.8963,Tumour,
22.8633,16.6815,Tumour,
28.9442,25.9307,Tumour,
27.2793,22.2008,Tumour,
31.2032,23.2296,Tumour,
15.6477,20.4154,Tumour,
27.7631,21.5086,Tumour,
25.8864,31.7846,Tumour,
20.9481,19.8449,Tumour,
20.4661,27.1464,Tumour,
30.887,24.6317,Tumour,
30.2269,21.2987,Tumour,
23.1925,18.6231,Tumour,
20.7136,29.717,Tumour,
26.0615,19.1546,Tumour,
17.4916,25.0876,Tumour,
21.1444,21.1323,Tumour,
26.4557,32.2315,Tumour,
20.0292,18.3966,Tumour,
29.6586,22.5697,Tumour,
23.071,29.051,Tumour,
31.4016,23.863,Tumour,
28.0368,25.4987,Tumour,
30.3642,28.857,Tumour,
21.2616,20.4212,Tumour,
25.8554,17.7596,Tumour,
22.4613,30.0605,Tumour,
28.8494,20.4074,Tumour,
29.6862,25.9904,Tumour,
28.6834,26.3981,Tumour,
24.0543,31.6625,Tumour,
16.4272,23.1549,Tumour,
20.5394,28.8962,Tumour,
17.4175,23.0798,Tumour,
27.1553,31.4887,Tumour,
28.4911,23.2234,Tumour,
27.5565,20.3973,Tumour,
32.9935,23.8975,Tumour,
22.6214,17.3705,Tumour,
15.9529,21.5725,Tumour,
29.0698,18.2341,Tumour,
22.8597,17.9882,Tumour,
23.5037,30.6693,Tumour,
32.3433,19.5658,Tumour,
17.3369,18.9977,Tumour,
27.6665,32.6935,Tumour,
24.6312,18.3481,Tumour,
30.8249,25.6588,Tumour,
29.8228,17.2924,Tumour,
28.9025,31.5962,Tumour,
21.7413,31.9291,Tumour,
17.2507,23.7695,Tumour,
18.9135,29.231,Tumour,
17.8187,26.1025,Tumour,
20.218,22.0748,Tumour,
26.2283,30.5786,Tumour,
23.3136,28.0932,Tumour,
16.2122,24.3731,Tumour,
19.9546,29.0997,Tumour,
27.2183,30.0788,Tumour,
28.3667,18.1793,Tumour,
22.2914,19.5601,Tumour,
25.6769,32.4867,Tumour,
18.2724,27.1995,Tumour,
24.3973,26.5725,Tumour,
31.7942,25.3194,Tumour,
32.3411,21.0245,Tumour,
22.9922,23.2489,Tumour,
21.4373,31.2931,Tumour,
17.8411,21.9208,Tumour,
16.8037,18.8751,Tumour,
30.9522,28.2529,Tumour,
26.6263,17.9307,Tumour,
30.4555,22.108,Tumour,
19.2501,22.5586,Tumour,
22.8621,21.089,Tumour,
28.5411,22.4675,Tumour,
26.4594,24.9775,Tumour,
15.5218,23.2761,Tumour,
24.2672,25.1832,Tumour,
30.3661,28.1709,Tumour,
18.1038,30.0876,Tumour,
28.5455,28.8964,Tumour,
21.2091,17.2623,Tumour,
23.4556,17.6758,Tumour,
14.9402,25.7568,Tumour,
25.3175,31.0975,Tumour,
19.5785,21.8374,Tumour,
20.3235,19.5598,Tumour,
20.2796,30.0635,Tumour,
29.5458,19.1843,Tumour,
24.3431,19.6306,Tumour,
28.6174,27.286,Tumour,
27.0039,20.7033,Tumour,
30.6655,18.7627,Tumour,
23.1245,19.2405,Tumour,
32.232,24.4397,Tumour,
23.6119,31.2713,Tumour,
29.9322,25.0982,Tumour,
16.7031,25.5882,Tumour,
19.5098,27.8184,Tumour,
31.2919,20.2902,Tumour,
28.8026,32.1776,Tumour,
19.2031,30.3839,Tumour,
24.834,29.751,Tumour,
16.1515,28.0036,Tumour,
33.6669,26.6486,Tumour,
29.8112,26.5356,Tumour,
15.2971,24.0147,Tumour,
23.8629,16.9221,Tumour,
29.6828,28.724,Tumour,
31.4523,26.798,Tumour,
27.2313,16.6521,Tumour,
27.896,28.6712,Tumour,
16.6643,20.962,Tumour,
22.5312,18.9366,Tumour,
14.8146,19.1001,Tumour,
15.0729,26.3749,Tumour,
18.9092,23.3684,Tumour,
17.7477,19.3554,Tumour,
22.8056,19.9051,Tumour,
26.3012,28.7578,Tumour,
19.9181,32.3617,Tumour,
16.1804,25.134,Tumour,
22.9487,29.6794,Tumour,
24.6412,31.155,Tumour,
29.4013,21.3754,Tumour,
17.771,27.8344,Tumour,
32.3741,23.8308,Tumour,
20.1806,25.4048,Tumour,
24.5598,33.3299,Tumour,
17.6808,29.2093,Tumour,
25.6736,29.1654,Tumour,
19.514,30.9659,Tumour,
30.782,21.3668,Tumour,
20.7725,30.8746,Tumour,
21.8681,18.8943,Tumour,
30.2859,22.683,Tumour,
24.3884,17.2858,Tumour,
26.864,19.9674,Tumour,
18.8089,28.3244,Tumour,
29.3787,24.7002,Tumour,
32.2414,25.8339,Tumour,
31.6827,18.7025,Tumour,
25.3762,29.6462,Tumour,
21.6533,29.1407,Tumour,
21.8488,30.8727,Tumour,
29.8543,30.8512,Tumour,
18.7285,24.3877,Tumour,
31.1992,20.9792,Tumour,
23.0272,23.9819,Tumour,
21.0765,17.8634,Tumour,
30.2511,23.7242,Tumour,
24.2137,24.2303,Tumour,
16.8662,22.1964,Tumour,
31.2381,25.1134,Tumour,
24.7716,31.7315,Tumour,
30.1942,20.4,Tumour,
31.2572,22.6188,Tumour,
18.2239,26.6205,Tumour,
27.3732,32.0236,Tumour,
25.3478,19.0239,Tumour,
20.6507,21.4824,Tumour,
17.0258,24.3804,Tumour,
26.288,18.4404,Tumour,
24.1647,30.78,Tumour,
27.9731,31.7088,Tumour,
27.8353,31.073,Tumour,
25.9252,33.4164,Tumour,
15.6451,24.6877,Tumour,
28.9923,18.8339,Tumour,
18.6363,22.5389,Tumour,
17.4142,19.9478,Tumour,
18.2758,19.6232,Tumour,
30.2721,29.8795,Tumour,
16.8535,19.6168,Tumour,
21.1502,26.7891,Tumour,
25.0053,17.4131,Tumour,
24.1325,30.0724,Tumour,
24.1984,17.8386,Tumour,
22.1946,25.609,Tumour,
13.0937,17.8293,Tumour,
29.2506,29.6087,Tumour,
18.5421,31.2584,Tumour,
25.7233,20.3609,Tumour,
16.6118,23.7336,Tumour,
28.6433,21.6627,Tumour,
28.0826,29.3271,Tumour,
21.5168,27.5129,Tumour,
28.2219,29.8758,Tumour,
23.4572,21.1175,Tumour,
28.2059,20.4251,Tumour,
22.23,16.5923,Tumour,
22.5532,28.4343,Tumour,
30.2372,25.6293,Tumour,
16.7718,27.7644,Tumour,
26.2688,29.5156,Tumour,
29.1631,30.1702,Tumour,
26.8068,17.3652,Tumour,
13.1741,16.509,Tumour,
16.8696,17.8213,Tumour,
15.6994,21.0594,Tumour,
19.0017,18.2808,Tumour,
15.3483,27.5536,Tumour,
19.1394,19.9669,Tumour,
24.4038,20.3867,Tumour,
27.959,20.9736,Tumour,
30.6295,23.1038,Tumour,
29.2258,23.3509,Tumour,
27.2826,18.4513,Tumour,
24.6814,22.1506,Tumour,
31.9249,19.9922,Tumour,
28.1251,26.8148,Tumour,
