points_x,points_y,celltypes,phenotypes
23.461,30.8896,Tumour,
26.4426,22.8841,Tumour,
31.3106,25.8536,Tumour,
27.4013,26.8208,Tumour,
21.9153,24.8465,Tumour,
30.6946,25.6559,Tumour,
21.5613,27.124,Tumour,
24.5379,30.3142,Tumour,
22.89,22.339,Tumour,
22.2068,28.3089,Tumour,
21.8856,23.602,Tumour,
32.1688,19.1674,Tumour,
20.8324,19.5991,Tumour,
31.2458,28.0141,Tumour,
22.1935,32.2041,Tumour,
27.2187,24.4973,Tumour,
23.2184,26.891,Tumour,
21.6204,25.9511,Tumour,
28.1062,19.3244,Tumour,
24.4701,31.6248,Tumour,
27.8352,18.2476,Tumour,
16.5565,27.4434,Tumour,
24.8059,25.8805,Tumour,
27.4343,29.2683,Tumour,
27.6055,21.721,Tumour,
28.9029,24.9714,Tumour,
21.7966,18.2093,Tumour,
27.7731,28.7544,Tumour,
23.3851,18.5593,Tumour,
22.7583,28.685,Tumour,
28.8114,23.1136,Tumour,
28.6359,20.5283,Tumour,
23.7992,27.852,Tumour,
17.2561,27.6536,Tumour,
16.0577,23.001,Tumour,
27.3944,23.9116,Tumour,
20.9069,25.1342,Tumour,
28.6417,32.1062,Tumour,
25.2214,28.7334,Tumour,
25.4408,19.4734,Tumour,
25.4467,26.9985,Tumour,
29.9959,28.5803,Tumour,
23.3073,29.0596,Tumour,
28.3986,25.2869,Tumour,
25.5869,23.7927,Tumour,
18.3923,24.7118,Tumour,
30.7607,24.6023,Tumour,
24.2413,18.3029,Tumour,
27.6348,20.6608,Tumour,
21.719,18.9383,Tumour,
26.5622,21.6002,Tumour,
31.7586,23.2645,Tumour,
23.9331,26.1674,Tumour,
22.575,23.5276,Tumour,
24.1662,24.2654,Tumour,
29.9913,20.3962,Tumour,
24.1423,22.0481,Tumour,
23.0999,20.437,Tumour,
20.3759,23.0493,Tumour,
18.8431,28.1836,Tumour,
22.4824,19.5602,Tumour,
29.2235,28.0168,Tumour,
21.106,30.8472,Tumour,
25.7466,29.6722,Tumour,
26.1603,26.6974,Tumour,
24.8073,27.124,Tumour,
19.0949,22.3308,Tumour,
26.731,20.38,Tumour,
29.0666,26.1159,Tumour,
30.8745,28.3909,Tumour,
33.6293,25.0678,Tumour,
22.2389,33.3428,Tumour,
29.816,27.7558,Tumour,
31.0806,21.6944,Tumour,
30.5323,22.0294,Tumour,
24.7402,17.092,Tumour,
25.5357,22.9851,Tumour,
31.6825,23.9793,Tumour,
22.6289,25.9488,Tumour,
21.4585,25.1972,Tumour,
26.396,32.4926,Tumour,
27.1777,33.2851,Tumour,
29.1257,30.2515,Tumour,
25.466,16.5941,Tumour,
26.4344,22.2389,Tumour,
21.1528,32.0702,Tumour,
20.88,28.2507,Tumour,
26.8631,28.4171,Tumour,
20.186,21.1546,Tumour,
22.6456,25.2614,Tumour,
28.842,18.8301,Tumour,
29.4496,22.7101,Tumour,
29.2891,20.06,Tumour,
31.0107,27.0723,Tumour,
21.4215,19.8541,Tumour,
20.9,26.9435,Tumour,
24.27,21.1093,Tumour,
22.5916,31.4411,Tumour,
20.1763,25.1537,Tumour,
19.7001,21.6405,Tumour,
26.0824,25.994,Tumour,
17.9214,22.4622,Tumour,
23.1823,27.6099,Tumour,
32.9696,21.4135,Tumour,
28.1094,29.3108,Tumour,
20.8358,29.4897,Tumour,
31.16,19.7935,Tumour,
26.4794,27.8243,Tumour,
28.6729,28.578,Tumour,
18.4366,22.0608,Tumour,
17.1103,23.6169,Tumour,
17.0083,26.9919,Tumour,
25.2243,17.4574,Tumour,
23.4965,30.1164,Tumour,
21.2256,23.5352,Tumour,
23.0693,19.0954,Tumour,
28.0458,27.6217,Tumour,
22.6035,27.148,Tumour,
29.2,20.7233,Tumour,
29.8072,24.3729,Tumour,
25.5217,26.3634,Tumour,
17.5922,24.1002,Tumour,
27.3628,34.4765,Tumour,
28.9437,19.5103,Tumour,
26.6096,23.6498,Tumour,
28.0366,27.0037,Tumour,
24.3442,27.5441,Tumour,
26.2536,29.9068,Tumour,
32.0572,20.9414,Tumour,
29.1784,24.3913,Tumour,
31.5941,28.6737,Tumour,
25.5141,25.6855,Tumour,
21.4166,31.5564,Tumour,
24.1027,20.5551,Tumour,
22.7573,21.7116,Tumour,
32.3726,18.5137,Tumour,
26.1434,20.5564,Tumour,
29.9175,18.0675,Tumour,
34.5789,22.5548,Tumour,
20.5955,24.5686,Tumour,
25.0147,25.2635,Tumour,
22.1174,30.5562,Tumour,
24.2416,25.6337,Tumour,
25.5313,27.607,Tumour,
22.5756,24.6795,Tumour,
27.6586,22.4733,Tumour,
21.1359,26.3817,Tumour,
21.3714,32.5705,Tumour,
23.7079,19.341,Tumour,
25.1271,21.2807,Tumour,
25.3802,15.6396,Tumour,
27.003,32.1011,Tumour,
32.6244,20.9048,Tumour,
22.0433,28.9833,Tumour,
23.1704,19.7807,Tumour,
16.4123,27.9927,Tumour,
28.7834,27.0733,Tumour,
19.1981,24.4911,Tumour,
26.125,27.3129,Tumour,
30.0109,30.7243,Tumour,
23.2623,23.7234,Tumour,
26.0491,19.9281,Tumour,
29.9296,22.1989,Tumour,
20.6944,21.4954,Tumour,
24.5531,24.8593,Tumour,
27.4122,29.9992,Tumour,
29.8287,19.7745,Tumour,
26.9277,18.7424,Tumour,
19.4574,32.528,Tumour,
30.4683,30.0666,Tumour,
24.7612,15.8508,Tumour,
32.044,27.2834,Tumour,
32.3656,23.894,Tumour,
30.0947,26.8994,Tumour,
19.6572,22.3815,Tumour,
26.2106,31.972,Tumour,
25.5308,28.2122,Tumour,
22.9108,30.3544,Tumour,
24.5119,28.3366,Tumour,
25.7733,25.1118,Tumour,
29.8916,29.5517,Tumour,
26.4578,33.1257,Tumour,
31.8516,22.615,Tumour,
32.9353,24.2814,Tumour,
24.2323,19.6696,Tumour,
29.0608,23.7271,Tumour,
23.0009,18.097,Tumour,
19.6186,23.6396,Tumour,
19.8964,29.8158,Tumour,
19.5662,26.9385,Tumour,
24.1856,26.6825,Tumour,
30.4245,27.3732,Tumour,
23.9408,23.703,Tumour,
26.3778,19.4704,Tumour,
21.8226,20.3351,Tumour,
28.8211,21.6981,Tumour,
24.9002,27.8689,Tumour,
32.507,22.6282,Tumour,
30.2433,24.8622,Tumour,
20.096,24.0162,Tumour,
23.4215,20.9879,Tumour,
