points_x,points_y,celltypes,phenotypes
25.4275,24.7418,Tumour,
29.2642,24.4769,Tumour,
24.774,27.177,Tumour,
24.9971,21.361,Tumour,
27.9838,27.0944,Tumour,
30.4741,23.9048,Tumour,
22.2531,20.9222,Tumour,
29.5219,26.1855,Tumour,
21.3175,25.5213,Tumour,
25.0559,30.1844,Tumour,
30.312,22.2863,Tumour,
27.7286,25.3077,Tumour,
21.7533,18.2457,Tumour,
24.3953,21.834,Tumour,
21.4734,28.4047,Tumour,
25.5243,20.4992,Tumour,
29.6423,26.8193,Tumour,
29.7381,27.5236,Tumour,
19.2642,23.4624,Tumour,
26.4517,30.2481,Tumour,
26.6893,21.1324,Tumour,
23.7421,27.7977,Tumour,
23.9976,23.9852,Tumour,
22.1808,21.7957,Tumour,
29.924,21.5856,Tumour,
23.6712,19.3321,Tumour,
22.7212,25.3895,Tumour,
22.6662,27.0869,Tumour,
23.762,28.7987,Tumour,
29.0287,23.3322,Tumour,
26.1357,24.0666,Tumour,
21.8273,24.0265,Tumour,
20.4256,26.9279,Tumour,
25.1454,26.6986,Tumour,
31.0224,21.2664,Tumour,
27.9885,27.7599,Tumour,
26.6473,29.6696,Tumour,
21.0083,26.1057,Tumour,
22.9861,19.3948,Tumour,
26.4704,18.5093,Tumour,
22.1947,23.1468,Tumour,
30.1104,25.8262,Tumour,
24.2281,29.5229,Tumour,
25.6425,27.8218,Tumour,
28.6313,24.6121,Tumour,
26.5622,22.6486,Tumour,
21.3807,24.4165,Tumour,
26.2858,27.956,Tumour,
27.1264,22.9628,Tumour,
24.8641,30.8086,Tumour,
25.0891,23.5833,Tumour,
28.4235,28.6482,Tumour,
20.8657,28.1342,Tumour,
19.0023,27.6276,Tumour,
28.9905,20.2103,Tumour,
24.87,25.1281,Tumour,
24.036,22.7775,Tumour,
21.5074,23.5131,Tumour,
22.4819,29.948,Tumour,
28.9814,22.5542,Tumour,
25.2303,29.6352,Tumour,
25.4241,23.0919,Tumour,
23.3201,21.0877,Tumour,
30.2464,24.5269,Tumour,
25.5809,32.1732,Tumour,
21.6361,25.0049,Tumour,
30.9633,23.0064,Tumour,
23.9534,26.882,Tumour,
27.4078,18.8882,Tumour,
29.5606,25.5381,Tumour,
24.5143,17.2195,Tumour,
24.4976,31.4023,Tumour,
21.3844,27.2291,Tumour,
24.2679,30.6805,Tumour,
30.2757,28.4495,Tumour,
19.9296,26.127,Tumour,
20.4253,28.5287,Tumour,
25.6421,22.3038,Tumour,
25.7065,26.4752,Tumour,
25.2907,19.3474,Tumour,
25.8473,28.4856,Tumour,
23.3094,26.4397,Tumour,
26.4786,25.4623,Tumour,
28.2026,21.722,Tumour,
28.4248,18.8257,Tumour,
27.7124,22.9425,Tumour,
30.9779,23.602,Tumour,
22.688,22.7721,Tumour,
20.823,23.6718,Tumour,
26.7937,30.7454,Tumour,
22.2917,25.7865,Tumour,
24.7356,20.0876,Tumour,
20.7678,19.8744,Tumour,
27.737,20.5073,Tumour,
28.2047,25.9009,Tumour,
26.0533,20.0618,Tumour,
31.5103,25.8511,Tumour,
22.8287,29.4737,Tumour,
22.9303,30.4431,Tumour,
21.572,27.7889,Tumour,
21.751,25.9636,Tumour,
29.5017,22.9493,Tumour,
23.1059,23.7043,Tumour,
28.0623,24.3226,Tumour,
29.1528,27.2087,Tumour,
23.8041,21.4542,Tumour,
27.9769,28.362,Tumour,
31.2004,27.4145,Tumour,
