points_x,points_y,celltypes,phenotypes
26.6437,27.998,Tumour,
17.2038,23.4424,Tumour,
26.6503,21.365,Tumour,
24.1025,17.6849,Tumour,
33.3747,24.6545,Tumour,
24.7989,19.8688,Tumour,
22.1294,23.7317,Tumour,
21.2334,28.0181,Tumour,
23.2888,26.7011,Tumour,
16.5512,20.0767,Tumour,
26.9926,26.7686,Tumour,
20.0667,26.0275,Tumour,
24.9833,22.6857,Tumour,
25.8723,23.6099,Tumour,
22.2964,28.8547,Tumour,
20.7418,29.7252,Tumour,
28.7939,25.7105,Tumour,
28.7012,17.2773,Tumour,
25.0141,24.7261,Tumour,
25.1319,31.7023,Tumour,
22.9566,21.3961,Tumour,
28.9331,23.9493,Tumour,
19.0343,26.0044,Tumour,
23.4527,18.985,Tumour,
31.5893,23.3736,Tumour,
22.5186,23.195,Tumour,
31.3859,20.9471,Tumour,
18.414,31.0723,Tumour,
28.7826,30.477,Tumour,
23.1756,34.4672,Tumour,
25.2732,25.2713,Tumour,
32.2133,27.159,Tumour,
27.5475,25.2776,Tumour,
24.7809,32.2442,Tumour,
25.9501,19.4936,Tumour,
20.0781,20.136,Tumour,
23.0004,29.9473,Tumour,
22.4014,25.3087,Tumour,
28.8356,21.8738,Tumour,
28.8802,28.0435,Tumour,
27.9459,19.7478,Tumour,
16.01,24.5827,Tumour,
21.1257,23.1388,Tumour,
21.0134,22.4666,Tumour,
28.1604,32.0257,Tumour,
25.2079,18.1724,Tumour,
21.4759,24.8763,Tumour,
29.0891,19.4484,Tumour,
23.9925,24.0254,Tumour,
27.4042,17.1824,Tumour,
17.1463,26.0789,Tumour,
27.5923,27.9635,Tumour,
19.3703,32.0558,Tumour,
25.8579,22.2641,Tumour,
32.0665,22.0813,Tumour,
25.1465,29.3936,Tumour,
31.0034,22.2742,Tumour,
32.001,25.5176,Tumour,
31.0958,24.236,Tumour,
23.6805,21.0359,Tumour,
21.5644,22.2338,Tumour,
19.6055,28.1381,Tumour,
17.5678,22.0711,Tumour,
23.49,32.2825,Tumour,
29.4329,26.1754,Tumour,
22.1879,21.9651,Tumour,
29.5606,20.0965,Tumour,
28.0518,29.4556,Tumour,
21.4618,30.9132,Tumour,
24.4713,31.5098,Tumour,
22.475,16.7331,Tumour,
14.961,28.067,Tumour,
24.1274,32.3274,Tumour,
19.5267,20.9691,Tumour,
17.806,31.3703,Tumour,
29.6889,29.8122,Tumour,
22.9574,19.461,Tumour,
21.1692,23.8082,Tumour,
23.8438,26.0766,Tumour,
24.9925,26.641,Tumour,
24.28,21.042,Tumour,
17.8207,24.5534,Tumour,
30.7493,19.1254,Tumour,
23.1556,30.603,Tumour,
15.1645,25.1251,Tumour,
26.8409,17.2859,Tumour,
32.9075,28.8815,Tumour,
18.2788,27.4867,Tumour,
27.8776,23.3727,Tumour,
26.614,30.3487,Tumour,
25.5137,17.6818,Tumour,
16.7406,30.1851,Tumour,
24.4157,26.274,Tumour,
29.4907,28.1369,Tumour,
24.2409,21.6689,Tumour,
21.5019,27.4382,Tumour,
32.446,21.3412,Tumour,
23.904,17.0672,Tumour,
19.3147,23.8907,Tumour,
24.2566,30.1601,Tumour,
25.419,21.366,Tumour,
29.2237,24.5544,Tumour,
29.7811,19.3838,Tumour,
20.0553,27.667,Tumour,
23.112,28.9144,Tumour,
27.6211,20.481,Tumour,
28.2364,25.0776,Tumour,
27.2358,27.4639,Tumour,
27.0935,19.2185,Tumour,
19.7959,18.2517,Tumour,
20.7564,31.1283,Tumour,
23.8647,26.7392,Tumour,
27.4776,24.1594,Tumour,
28.6913,29.1467,Tumour,
23.4156,19.8728,Tumour,
19.2144,23.3384,Tumour,
32.6722,23.7155,Tumour,
21.7849,33.5635,Tumour,
16.8714,25.0151,Tumour,
19.143,29.4325,Tumour,
19.7262,29.8342,Tumour,
30.5712,27.5272,Tumour,
26.7316,30.9126,Tumour,
18.9081,27.2324,Tumour,
17.8741,25.1397,Tumour,
25.3584,19.251,Tumour,
33.9884,20.553,Tumour,
26.3086,26.7734,Tumour,
24.3522,29.5226,Tumour,
22.7123,20.0357,Tumour,
18.8699,21.7189,Tumour,
31.6193,26.0181,Tumour,
22.9639,26.1676,Tumour,
26.3145,24.5024,Tumour,
23.743,16.4437,Tumour,
21.7574,20.8405,Tumour,
31.0615,25.9321,Tumour,
21.5034,20.2108,Tumour,
30.1498,19.8998,Tumour,
30.1155,20.6888,Tumour,
21.3958,26.1692,Tumour,
18.7858,25.3972,Tumour,
19.4745,27.3334,Tumour,
25.3906,23.1472,Tumour,
22.5201,31.2988,Tumour,
15.4062,26.1762,Tumour,
24.4224,24.4413,Tumour,
20.7439,25.0719,Tumour,
30.1275,22.0773,Tumour,
23.4902,21.6658,Tumour,
28.1925,23.8595,Tumour,
20.5649,18.9579,Tumour,
28.2574,28.1419,Tumour,
25.4898,16.9186,Tumour,
23.9411,27.368,Tumour,
18.2524,22.8575,Tumour,
25.9765,22.8712,Tumour,
28.8329,20.7351,Tumour,
34.1258,23.0921,Tumour,
17.8791,25.8086,Tumour,
24.8798,21.6509,Tumour,
24.1021,28.0832,Tumour,
27.283,21.4527,Tumour,
29.3664,25.5309,Tumour,
30.1626,28.0798,Tumour,
28.4764,19.4245,Tumour,
27.8314,17.6647,Tumour,
25.2772,22.1565,Tumour,
26.4064,32.2563,Tumour,
25.9289,20.9579,Tumour,
28.695,23.3421,Tumour,
25.4438,32.3523,Tumour,
29.919,31.1228,Tumour,
18.8162,31.5264,Tumour,
14.805,22.5117,Tumour,
26.8354,29.0472,Tumour,
23.9594,19.4208,Tumour,
32.8986,25.0736,Tumour,
17.3138,28.8324,Tumour,
15.8967,27.0489,Tumour,
30.6839,26.5243,Tumour,
23.781,24.7827,Tumour,
20.2396,30.1988,Tumour,
26.5533,22.6261,Tumour,
26.8697,18.5442,Tumour,
19.0001,27.9564,Tumour,
16.8933,26.6454,Tumour,
26.5826,21.9758,Tumour,
24.9227,17.1176,Tumour,
23.6755,33.5791,Tumour,
22.9125,17.2424,Tumour,
22.1184,20.2985,Tumour,
20.7637,26.2657,Tumour,
21.3917,29.5809,Tumour,
22.8025,22.012,Tumour,
16.5771,22.8309,Tumour,
20.0201,31.9467,Tumour,
29.5811,22.4324,Tumour,
20.5343,21.5409,Tumour,
21.2103,31.5997,Tumour,
22.7154,29.3534,Tumour,
20.0725,28.5386,Tumour,
23.71,23.0106,Tumour,
21.1429,21.1353,Tumour,
25.7114,24.7662,Tumour,
25.8991,28.8834,Tumour,
21.9277,25.6822,Tumour,
26.547,25.6593,Tumour,
28.5153,26.2858,Tumour,
21.7022,23.2036,Tumour,
36.4484,22.6573,Tumour,
25.5967,32.8941,Tumour,
21.3321,30.1926,Tumour,
25.5925,18.6788,Tumour,
30.2122,23.7293,Tumour,
20.5025,22.7992,Tumour,
28.5699,31.25,Tumour,
24.8227,18.784,Tumour,
27.7812,24.6416,Tumour,
23.0173,28.2968,Tumour,
33.5578,25.3481,Tumour,
18.1448,31.9142,Tumour,
22.2158,19.034,Tumour,
17.6315,22.8542,Tumour,
16.9121,27.2806,Tumour,
15.3928,24.5309,Tumour,
28.3463,20.2426,Tumour,
30.2891,27.0157,Tumour,
20.9961,17.2996,Tumour,
24.9177,20.8964,Tumour,
22.3251,29.9583,Tumour,
31.853,27.6042,Tumour,
22.8247,33.2142,Tumour,
32.1228,19.424,Tumour,
22.4037,21.1452,Tumour,
27.1292,28.3934,Tumour,
18.5286,29.943,Tumour,
31.81,20.3354,Tumour,
30.5381,24.8934,Tumour,
33.2261,22.8816,Tumour,
24.436,22.2558,Tumour,
28.4813,16.4964,Tumour,
33.7923,23.7178,Tumour,
27.6443,22.7568,Tumour,
18.8296,26.6126,Tumour,
27.6079,26.881,Tumour,
21.4948,26.7577,Tumour,
35.1547,21.6946,Tumour,
30.7319,28.2538,Tumour,
20.1425,25.1383,Tumour,
26.7223,29.5964,Tumour,
22.572,30.6741,Tumour,
25.7973,31.1673,Tumour,
26.1405,26.1864,Tumour,
21.7145,31.9877,Tumour,
19.7211,19.4943,Tumour,
22.942,15.9833,Tumour,
26.5907,23.9586,Tumour,
23.1691,23.3104,Tumour,
21.1637,21.739,Tumour,
21.7055,24.1227,Tumour,
25.1514,25.9697,Tumour,
27.4471,29.3341,Tumour,
30.0643,26.2135,Tumour,
24.5584,19.329,Tumour,
28.8917,25.0269,Tumour,
26.1725,29.785,Tumour,
20.5807,23.5255,Tumour,
27.4051,25.8798,Tumour,
23.5034,31.2158,Tumour,
16.5233,24.1603,Tumour,
32.8936,26.4451,Tumour,
29.817,18.3388,Tumour,
31.2094,20.1645,Tumour,
21.354,25.4922,Tumour,
26.0573,20.2273,Tumour,
16.2079,25.1491,Tumour,
24.6311,32.8482,Tumour,
23.176,16.6331,Tumour,
22.4872,32.6999,Tumour,
19.6212,32.6341,Tumour,
18.3017,20.5258,Tumour,
33.3461,21.5303,Tumour,
20.6098,27.6794,Tumour,
25.726,25.684,Tumour,
22.768,20.6681,Tumour,
24.8867,29.9057,Tumour,
16.2812,26.5959,Tumour,
28.5413,29.9309,Tumour,
32.3757,27.9773,Tumour,
26.1436,18.474,Tumour,
23.3568,32.9074,Tumour,
20.3808,22.1174,Tumour,
15.322,26.7706,Tumour,
15.9295,23.8048,Tumour,
32.7174,21.8802,Tumour,
16.3754,27.5523,Tumour,
23.4128,23.8686,Tumour,
28.9384,20.0667,Tumour,
33.2449,23.4062,Tumour,
30.7243,19.7096,Tumour,
20.1663,31.398,Tumour,
17.6239,27.6431,Tumour,
23.5427,29.4187,Tumour,
24.4408,25.1325,Tumour,
27.0617,23.0157,Tumour,
21.9244,31.2506,Tumour,
17.6672,30.7365,Tumour,
24.2157,23.4742,Tumour,
31.3197,27.9706,Tumour,
26.501,23.3733,Tumour,
29.9363,23.0575,Tumour,
28.2453,28.7332,Tumour,
30.4399,25.7327,Tumour,
24.4335,18.3081,Tumour,
31.3853,19.101,Tumour,
32.9391,28.2654,Tumour,
23.4939,15.7244,Tumour,
26.0109,28.0072,Tumour,
34.8491,24.0939,Tumour,
26.8847,26.1847,Tumour,
23.8566,30.7088,Tumour,
23.3916,20.5679,Tumour,
30.8752,29.6035,Tumour,
32.3124,23.2613,Tumour,
21.3722,28.8991,Tumour,
27.2743,31.142,Tumour,
23.3001,25.6823,Tumour,
27.9851,27.4836,Tumour,
19.2255,30.1832,Tumour,
19.8833,26.8848,Tumour,
21.6694,18.5158,Tumour,
29.0824,28.6818,Tumour,
27.8776,21.4788,Tumour,
24.7132,17.6791,Tumour,
20.9926,33.1712,Tumour,
19.8432,24.6363,Tumour,
17.7268,21.0725,Tumour,
28.6399,17.8066,Tumour,
26.5424,19.7443,Tumour,
30.0474,30.5466,Tumour,
31.895,26.667,Tumour,
20.8007,18.3611,Tumour,
16.043,22.4362,Tumour,
19.4098,30.7685,Tumour,
18.0359,21.563,Tumour,
29.6775,26.7968,Tumour,
26.0585,17.1783,Tumour,
30.5776,23.2065,Tumour,
26.7908,17.9026,Tumour,
22.2817,32.0258,Tumour,
32.6628,25.6521,Tumour,
17.0719,30.6651,Tumour,
17.8409,29.2294,Tumour,
22.1726,19.5978,Tumour,
29.7925,24.169,Tumour,
27.6286,28.7263,Tumour,
22.8978,27.6427,Tumour,
28.0899,16.9865,Tumour,
23.0509,31.5799,Tumour,
22.0061,17.2129,Tumour,
22.737,23.9072,Tumour,
17.03,24.4567,Tumour,
25.2647,27.6912,Tumour,
25.0041,30.5181,Tumour,
17.5432,27.0494,Tumour,
19.1575,24.4599,Tumour,
23.9593,28.9885,Tumour,
24.664,28.2511,Tumour,
16.6859,23.5501,Tumour,
34.6777,22.1917,Tumour,
30.4924,21.573,Tumour,
21.5398,32.6008,Tumour,
27.6111,31.7223,Tumour,
18.6423,20.0449,Tumour,
20.632,25.6814,Tumour,
26.8893,31.7605,Tumour,
36.0933,22.2474,Tumour,
20.2112,29.3466,Tumour,
36.7005,21.6792,Tumour,
23.9076,31.7111,Tumour,
32.3151,24.8647,Tumour,
17.9286,30.2183,Tumour,
19.3395,25.079,Tumour,
28.8588,22.5319,Tumour,
30.4548,18.3253,Tumour,
18.4053,25.9684,Tumour,
29.4887,21.8081,Tumour,
22.4103,26.0975,Tumour,
18.7778,22.3372,Tumour,
20.9296,27.114,Tumour,
19.6369,25.6282,Tumour,
31.4662,29.8364,Tumour,
21.858,21.4756,Tumour,
22.0537,24.725,Tumour,
26.3617,31.4375,Tumour,
35.18,23.3538,Tumour,
31.1941,27.3484,Tumour,
14.029,24.8483,Tumour,
23.9641,20.1166,Tumour,
26.4845,16.7334,Tumour,
17.7323,26.4399,Tumour,
23.5935,18.1953,Tumour,
28.1282,18.2266,Tumour,
31.2171,22.8436,Tumour,
33.8747,22.6176,Tumour,
25.5664,30.1926,Tumour,
24.3223,22.8414,Tumour,
21.9582,33.0085,Tumour,
29.8194,24.8033,Tumour,
26.4795,20.7035,Tumour,
23.4198,17.5365,Tumour,
13.4432,26.1814,Tumour,
22.4,28.2209,Tumour,
18.5775,21.2036,Tumour,
16.1511,30.6275,Tumour,
31.0092,23.6071,Tumour,
18.6224,23.3013,Tumour,
18.4766,28.7299,Tumour,
30.6962,28.8925,Tumour,
25.6124,26.4776,Tumour,
27.4042,18.1342,Tumour,
20.3773,20.6431,Tumour,
24.0443,34.0531,Tumour,
26.1378,17.839,Tumour,
21.9608,29.4203,Tumour,
17.7442,20.4423,Tumour,
16.678,28.0942,Tumour,
16.6183,25.7373,Tumour,
15.4183,22.2263,Tumour,
29.5057,20.7384,Tumour,
25.9939,27.3322,Tumour,
20.0741,21.1881,Tumour,
31.719,21.6351,Tumour,
14.6667,24.159,Tumour,
30.8441,21.0408,Tumour,
20.9363,32.5183,Tumour,
29.1495,18.1768,Tumour,
26.9594,24.5708,Tumour,
25.6513,24.115,Tumour,
31.5713,25.0644,Tumour,
20.2573,32.6042,Tumour,
18.2317,26.8062,Tumour,
20.9866,24.4466,Tumour,
17.2812,28.1182,Tumour,
22.6226,24.4816,Tumour,
22.325,18.3904,Tumour,
35.2795,20.6197,Tumour,
25.373,20.5229,Tumour,
21.5274,16.8833,Tumour,
17.5473,29.7583,Tumour,
17.5288,24.1022,Tumour,
27.2454,23.6232,Tumour,
35.948,23.2552,Tumour,
27.8564,30.0365,Tumour,
21.0186,19.8033,Tumour,
24.5355,27.0077,Tumour,
20.6759,28.3734,Tumour,
26.9547,20.1991,Tumour,
30.5244,24.3098,Tumour,
27.261,32.2805,Tumour,
23.6467,28.4277,Tumour,
19.8375,22.7806,Tumour,
19.397,31.3586,Tumour,
20.81,30.535,Tumour,
29.5697,29.1472,Tumour,
20.7158,31.9515,Tumour,
28.7003,18.6557,Tumour,
18.1584,22.1863,Tumour,
34.2004,24.1683,Tumour,
16.2204,31.6317,Tumour,
24.848,23.496,Tumour,
32.0118,20.9756,Tumour,
30.4398,22.5794,Tumour,
31.2667,26.768,Tumour,
18.9766,20.7225,Tumour,
32.3044,28.8327,Tumour,
21.9372,30.409,Tumour,
24.5464,33.5917,Tumour,
28.4469,24.4212,Tumour,
19.6336,29.0291,Tumour,
14.8655,25.7822,Tumour,
31.896,23.8731,Tumour,
22.4916,17.7337,Tumour,
24.4463,30.8925,Tumour,
27.5523,18.8307,Tumour,
15.3099,23.8792,Tumour,
29.2219,27.2896,Tumour,
29.1614,30.9825,Tumour,
14.0238,27.2894,Tumour,
22.1058,26.5882,Tumour,
29.1784,21.2796,Tumour,
31.1336,21.7393,Tumour,
19.9802,23.3677,Tumour,
20.7516,28.9836,Tumour,
26.4138,19.0533,Tumour,
26.9597,25.1688,Tumour,
16.0155,23.2172,Tumour,
18.5762,24.3099,Tumour,
19.5114,26.4203,Tumour,
26.0038,21.631,Tumour,
34.1389,21.9447,Tumour,
29.9454,25.3764,Tumour,
29.7687,27.5304,Tumour,
23.0,18.1787,Tumour,
28.9789,26.649,Tumour,
23.983,18.7064,Tumour,
15.9756,29.9745,Tumour,
22.0561,27.7272,Tumour,
19.0844,28.6426,Tumour,
23.8775,25.4161,Tumour,
14.6536,26.4322,Tumour,
24.6808,27.5867,Tumour,
27.6985,22.0994,Tumour,
33.1987,24.1473,Tumour,
19.9506,18.9429,Tumour,
22.4342,33.7415,Tumour,
23.2905,22.5524,Tumour,
27.2051,30.0401,Tumour,
32.3403,26.2077,Tumour,
17.078,22.573,Tumour,
22.2778,16.162,Tumour,
27.1612,20.858,Tumour,
17.2737,20.0141,Tumour,
29.6061,17.7027,Tumour,
17.1807,31.4982,Tumour,
30.1559,18.9141,Tumour,
20.0398,30.7724,Tumour,
20.4515,26.7869,Tumour,
21.7262,28.4358,Tumour,
21.5634,19.456,Tumour,
33.2735,25.8778,Tumour,
28.3055,22.125,Tumour,
14.587,27.1257,Tumour,
15.6415,25.4814,Tumour,
34.2932,21.3695,Tumour,
17.3238,25.3808,Tumour,
29.0879,29.6651,Tumour,
18.483,29.3553,Tumour,
19.7621,22.1118,Tumour,
22.8396,27.0083,Tumour,
17.8637,28.4763,Tumour,
29.3233,18.8639,Tumour,
31.568,19.6876,Tumour,
34.7819,22.7376,Tumour,
29.9353,28.6797,Tumour,
19.9687,23.9974,Tumour,
18.724,32.2341,Tumour,
25.0997,33.3052,Tumour,
24.4657,16.7477,Tumour,
20.4968,19.6461,Tumour,
32.8916,22.428,Tumour,
31.8984,28.4036,Tumour,
25.1924,31.1015,Tumour,
28.6528,27.4373,Tumour,
29.4678,23.6015,Tumour,
18.3311,23.836,Tumour,
23.6489,30.0093,Tumour,
24.4522,20.391,Tumour,
25.4082,19.9378,Tumour,
23.1098,33.8621,Tumour,
18.6656,30.5848,Tumour,
26.1984,25.1826,Tumour,
21.2428,18.936,Tumour,
32.4516,24.3127,Tumour,
29.9732,21.3021,Tumour,
25.4792,28.2579,Tumour,
14.3939,25.4675,Tumour,
23.2678,24.5854,Tumour,
26.9724,32.7867,Tumour,
37.1761,22.02,Tumour,
24.5552,28.8908,Tumour,
29.4291,30.3915,Tumour,
12.8261,26.0919,Tumour,
25.1743,28.761,Tumour,
28.292,22.8384,Tumour,
20.9229,20.5657,Tumour,
31.0114,25.2258,Tumour,
19.4591,21.6373,Tumour,
30.3097,29.9218,Tumour,
28.1559,25.6975,Tumour,
22.2606,27.1728,Tumour,
31.6314,24.4447,Tumour,
19.227,22.6592,Tumour,
25.456,27.1131,Tumour,
13.814,25.6473,Tumour,
15.0141,23.3312,Tumour,
28.1703,30.6504,Tumour,
28.2976,26.9035,Tumour,
22.8579,18.8302,Tumour,
22.897,32.2002,Tumour,
16.9812,20.5715,Tumour,
26.3884,28.6527,Tumour,
22.6602,22.6134,Tumour,
16.0545,26.0206,Tumour,
27.822,26.3069,Tumour,
24.625,25.6805,Tumour,
27.3906,19.7384,Tumour,
32.3981,20.3796,Tumour,
33.8023,26.1593,Tumour,
35.509,22.824,Tumour,
28.1022,18.9411,Tumour,
15.1155,27.4299,Tumour,
18.47,24.9505,Tumour,
33.5193,22.0833,Tumour,
23.4689,27.6421,Tumour,
35.4741,22.1984,Tumour,
18.3417,28.063,Tumour,
22.9717,25.1947,Tumour,
25.7513,29.445,Tumour,
