points_x,points_y,celltypes,phenotypes
17.7329,27.8228,Tumour,
26.8704,23.5383,Tumour,
29.0483,30.0792,Tumour,
23.793,30.0773,Tumour,
32.0873,30.1949,Tumour,
20.1859,23.612,Tumour,
30.9773,24.2741,Tumour,
26.129,29.6605,Tumour,
20.9121,26.0505,Tumour,
16.6903,21.3603,Tumour,
26.2963,20.23,Tumour,
24.6171,26.0173,Tumour,
32.715,35.6274,Tumour,
28.8304,30.745,Tumour,
22.9508,28.079,Tumour,
25.9025,28.7245,Tumour,
19.3241,24.6134,Tumour,
20.854,18.4708,Tumour,
26.9617,18.9543,Tumour,
29.9126,25.1912,Tumour,
27.4059,23.148,Tumour,
18.4829,20.5793,Tumour,
30.32,31.2148,Tumour,
31.6946,28.0615,Tumour,
19.8443,21.0575,Tumour,
24.6806,21.8053,Tumour,
18.2985,28.1542,Tumour,
29.6908,31.2625,Tumour,
30.4851,33.8686,Tumour,
22.1867,21.0921,Tumour,
19.2411,26.6245,Tumour,
27.5878,24.018,Tumour,
25.8779,31.2518,Tumour,
28.8443,34.1659,Tumour,
22.354,28.3397,Tumour,
32.6062,29.9614,Tumour,
25.3956,24.0183,Tumour,
20.9795,19.8531,Tumour,
24.0103,19.6117,Tumour,
14.2597,25.5443,Tumour,
19.4576,27.3301,Tumour,
22.3283,19.7727,Tumour,
20.655,22.1573,Tumour,
20.0626,30.1316,Tumour,
30.8937,28.8764,Tumour,
31.5007,33.1257,Tumour,
32.2208,32.532,Tumour,
25.4573,22.6892,Tumour,
29.7429,28.2894,Tumour,
22.9778,19.746,Tumour,
23.8125,24.5686,Tumour,
17.9761,25.3976,Tumour,
29.82,27.0221,Tumour,
23.5033,27.7378,Tumour,
20.6668,25.1108,Tumour,
17.27,28.1637,Tumour,
31.0528,27.9388,Tumour,
30.5923,26.6505,Tumour,
20.0674,28.9277,Tumour,
33.2728,26.4722,Tumour,
28.3719,22.5169,Tumour,
17.5335,24.8908,Tumour,
19.9381,20.4861,Tumour,
19.9043,26.853,Tumour,
34.2666,30.8741,Tumour,
24.7327,31.5071,Tumour,
29.6475,28.8739,Tumour,
26.9301,32.9755,Tumour,
23.1466,24.8621,Tumour,
24.1502,27.0424,Tumour,
27.8686,22.102,Tumour,
20.3431,27.3024,Tumour,
19.5184,23.3306,Tumour,
23.1719,21.315,Tumour,
34.0915,33.3709,Tumour,
28.8627,23.0867,Tumour,
25.9847,29.197,Tumour,
