points_x,points_y,celltypes,phenotypes
28.1846,22.8102,Tumour,
20.914,25.7192,Tumour,
20.8574,23.8565,Tumour,
16.796,23.4628,Tumour,
24.6,28.1747,Tumour,
15.1854,24.3177,Tumour,
22.2418,27.0619,Tumour,
30.4639,20.0886,Tumour,
29.9224,27.1527,Tumour,
20.8071,19.9652,Tumour,
19.3936,27.3996,Tumour,
28.9557,26.9194,Tumour,
25.0472,27.1127,Tumour,
23.8829,21.6482,Tumour,
30.5082,26.7063,Tumour,
27.5988,31.8213,Tumour,
28.3301,26.4356,Tumour,
25.8258,21.3874,Tumour,
28.793,28.5869,Tumour,
29.6012,23.2282,Tumour,
22.8854,17.918,Tumour,
27.7318,22.5073,Tumour,
22.5771,20.463,Tumour,
23.5146,26.4974,Tumour,
24.2306,29.9285,Tumour,
32.3122,27.3413,Tumour,
24.4386,24.7146,Tumour,
26.5211,20.2034,Tumour,
27.1858,23.2608,Tumour,
29.7237,24.9818,Tumour,
24.2804,26.3095,Tumour,
25.6463,19.7152,Tumour,
27.071,22.6997,Tumour,
27.5868,20.926,Tumour,
26.6128,26.9669,Tumour,
26.7601,28.3295,Tumour,
20.5716,21.9128,Tumour,
24.4475,20.344,Tumour,
29.5,25.8293,Tumour,
25.0187,24.4578,Tumour,
23.6143,33.0835,Tumour,
22.442,30.153,Tumour,
28.8179,21.1085,Tumour,
17.9512,24.7729,Tumour,
20.3736,23.4332,Tumour,
18.8441,28.7002,Tumour,
25.0249,17.9806,Tumour,
26.2144,29.8614,Tumour,
31.0731,29.9708,Tumour,
24.8763,16.0373,Tumour,
30.0378,18.1637,Tumour,
27.2826,23.8352,Tumour,
23.9095,28.109,Tumour,
31.3597,25.2618,Tumour,
26.9881,31.9509,Tumour,
22.3669,17.4342,Tumour,
23.2904,19.95,Tumour,
17.0963,21.7509,Tumour,
22.3,29.4913,Tumour,
22.2214,25.1414,Tumour,
19.9176,23.9256,Tumour,
30.8617,23.3475,Tumour,
23.5239,23.7841,Tumour,
29.7525,27.7239,Tumour,
24.3076,27.4879,Tumour,
21.618,23.3477,Tumour,
22.5934,28.9669,Tumour,
22.2363,25.916,Tumour,
19.6122,28.0408,Tumour,
24.2899,18.0516,Tumour,
30.2523,20.9372,Tumour,
18.6929,22.3487,Tumour,
24.5288,30.9627,Tumour,
26.7169,22.2219,Tumour,
14.7059,25.6205,Tumour,
32.4802,22.7331,Tumour,
25.5982,16.2267,Tumour,
22.7434,23.9391,Tumour,
30.6026,24.8966,Tumour,
23.5859,17.1605,Tumour,
28.9774,29.1845,Tumour,
25.9836,28.4341,Tumour,
28.6205,27.3806,Tumour,
27.5446,17.371,Tumour,
24.0388,23.2392,Tumour,
29.4168,19.7574,Tumour,
25.515,26.0653,Tumour,
31.1833,27.8084,Tumour,
17.7267,25.4271,Tumour,
20.6493,19.293,Tumour,
18.68,30.1243,Tumour,
23.6792,24.8653,Tumour,
27.1973,20.3948,Tumour,
24.824,28.8401,Tumour,
27.6785,25.7717,Tumour,
25.5428,24.8588,Tumour,
26.1215,19.2297,Tumour,
23.213,18.9085,Tumour,
31.1849,18.9107,Tumour,
15.6329,26.9763,Tumour,
28.5425,24.369,Tumour,
24.9018,32.1934,Tumour,
14.3399,22.3565,Tumour,
26.136,21.9486,Tumour,
27.8778,16.8117,Tumour,
27.5461,33.2291,Tumour,
28.6091,21.8697,Tumour,
23.6075,19.4386,Tumour,
20.5132,21.2829,Tumour,
26.8075,30.2086,Tumour,
31.5806,27.167,Tumour,
20.4798,28.3659,Tumour,
26.3929,22.8832,Tumour,
22.7173,25.5604,Tumour,
31.6627,24.181,Tumour,
28.1391,19.5848,Tumour,
31.8313,22.8492,Tumour,
28.223,23.7458,Tumour,
27.0472,18.2689,Tumour,
20.2235,29.5768,Tumour,
23.1344,27.1856,Tumour,
23.7699,25.946,Tumour,
19.8655,31.2511,Tumour,
22.502,24.5746,Tumour,
31.5804,28.7679,Tumour,
24.9031,29.7297,Tumour,
25.0628,20.1876,Tumour,
23.8339,18.7997,Tumour,
16.8821,24.5438,Tumour,
25.8963,17.4918,Tumour,
28.1342,20.5269,Tumour,
24.7503,22.0259,Tumour,
13.4254,23.3837,Tumour,
27.1491,27.3901,Tumour,
21.9826,30.4214,Tumour,
27.9504,17.7932,Tumour,
27.0564,28.9766,Tumour,
27.2629,19.0388,Tumour,
30.0118,26.2236,Tumour,
24.0177,28.6982,Tumour,
33.4398,21.6993,Tumour,
28.724,33.7613,Tumour,
24.4309,18.6645,Tumour,
18.7506,31.791,Tumour,
29.1673,24.4354,Tumour,
30.7021,26.1421,Tumour,
21.0885,30.5485,Tumour,
29.8175,19.1313,Tumour,
28.0343,21.812,Tumour,
23.6151,31.4659,Tumour,
27.199,25.1164,Tumour,
17.2741,25.0357,Tumour,
25.4693,19.0441,Tumour,
25.2535,16.7458,Tumour,
25.8465,24.243,Tumour,
21.7129,18.9199,Tumour,
28.8417,22.964,Tumour,
26.0705,18.5233,Tumour,
27.2865,16.4624,Tumour,
25.1555,22.586,Tumour,
16.4639,23.0184,Tumour,
23.791,27.0439,Tumour,
18.5166,23.9785,Tumour,
20.0881,28.9159,Tumour,
30.324,29.3235,Tumour,
23.7691,20.4588,Tumour,
23.5689,29.0611,Tumour,
27.5148,31.1275,Tumour,
27.221,19.6353,Tumour,
26.9351,31.0914,Tumour,
26.7941,24.6097,Tumour,
22.6832,21.2295,Tumour,
32.2958,26.0151,Tumour,
24.4698,26.8463,Tumour,
26.477,31.753,Tumour,
22.5337,32.2516,Tumour,
14.1714,24.0446,Tumour,
23.4939,27.7018,Tumour,
20.5938,25.2568,Tumour,
29.1987,18.9566,Tumour,
27.368,26.2534,Tumour,
21.1312,26.905,Tumour,
25.8649,22.5591,Tumour,
28.3986,18.3429,Tumour,
23.765,30.3687,Tumour,
30.3985,28.0361,Tumour,
26.9344,17.0396,Tumour,
33.7907,19.5753,Tumour,
24.6047,16.6445,Tumour,
26.4411,32.631,Tumour,
28.8384,23.574,Tumour,
