points_x,points_y,celltypes,phenotypes
17.4035,24.1731,Tumour,
27.7428,18.9064,Tumour,
21.8412,23.7885,Tumour,
23.8828,20.7471,Tumour,
13.9476,25.9118,Tumour,
24.0038,15.1844,Tumour,
27.2891,21.7169,Tumour,
24.4976,20.7118,Tumour,
27.5859,24.2825,Tumour,
27.9243,16.6701,Tumour,
29.1952,17.7762,Tumour,
30.124,20.8677,Tumour,
21.0004,26.0866,Tumour,
21.4128,24.1646,Tumour,
16.1075,24.0036,Tumour,
26.0159,19.7023,Tumour,
28.105,21.9177,Tumour,
28.5961,30.7173,Tumour,
28.2448,29.1463,Tumour,
23.1643,22.0298,Tumour,
24.3581,32.3325,Tumour,
30.695,14.2163,Tumour,
32.687,20.1963,Tumour,
20.6723,28.8322,Tumour,
23.4642,17.9546,Tumour,
27.8016,27.6303,Tumour,
22.1209,31.8011,Tumour,
30.335,15.6207,Tumour,
18.9149,20.6507,Tumour,
19.0271,27.9302,Tumour,
24.4463,18.0285,Tumour,
16.3839,24.7276,Tumour,
35.8406,19.5919,Tumour,
31.9586,27.9993,Tumour,
33.4374,22.5218,Tumour,
26.6193,30.6235,Tumour,
23.4363,30.2498,Tumour,
23.2004,21.4415,Tumour,
26.6216,18.5827,Tumour,
30.7635,25.5402,Tumour,
26.5193,22.3521,Tumour,
22.1564,26.5262,Tumour,
24.4613,28.2898,Tumour,
23.5323,23.2357,Tumour,
33.8445,17.6645,Tumour,
17.475,23.5134,Tumour,
35.13,21.8993,Tumour,
23.3267,20.1609,Tumour,
25.8669,24.3623,Tumour,
25.9464,31.3008,Tumour,
32.9702,19.1526,Tumour,
27.0853,18.875,Tumour,
29.66,19.9817,Tumour,
17.5992,25.0676,Tumour,
28.7534,29.4788,Tumour,
31.7462,18.3455,Tumour,
25.8717,25.3244,Tumour,
25.5005,19.2739,Tumour,
18.2035,26.4933,Tumour,
18.4105,22.1191,Tumour,
29.761,25.013,Tumour,
19.928,21.2336,Tumour,
17.0223,18.9054,Tumour,
34.0855,19.0506,Tumour,
18.2652,22.6788,Tumour,
33.2453,23.0679,Tumour,
28.6303,16.6309,Tumour,
34.5277,20.2377,Tumour,
18.8084,24.2145,Tumour,
33.1226,23.8328,Tumour,
27.9307,20.0345,Tumour,
21.1592,21.3657,Tumour,
31.4664,23.9985,Tumour,
29.5581,26.6326,Tumour,
25.3562,30.9787,Tumour,
26.288,20.3957,Tumour,
27.763,23.0319,Tumour,
30.5546,13.2036,Tumour,
16.9463,27.304,Tumour,
17.5778,29.8299,Tumour,
35.6802,21.4994,Tumour,
26.1225,27.6964,Tumour,
30.2343,16.9047,Tumour,
25.6709,18.4911,Tumour,
23.0078,27.124,Tumour,
25.9787,22.134,Tumour,
23.7309,19.766,Tumour,
27.2753,16.5448,Tumour,
24.7806,28.7704,Tumour,
29.3847,27.9789,Tumour,
30.9256,23.8176,Tumour,
24.3323,29.2319,Tumour,
30.59,21.9283,Tumour,
21.8976,28.2936,Tumour,
22.433,28.1389,Tumour,
25.3131,28.3766,Tumour,
28.6659,13.687,Tumour,
20.0217,19.6531,Tumour,
22.3294,25.76,Tumour,
31.3511,21.6733,Tumour,
26.1204,18.9494,Tumour,
34.1211,26.7273,Tumour,
20.422,19.0048,Tumour,
29.1141,23.0719,Tumour,
29.464,16.6271,Tumour,
42.0836,21.9981,Tumour,
29.4233,30.8848,Tumour,
10.0431,26.017,Tumour,
23.2994,32.6169,Tumour,
16.6389,25.7583,Tumour,
29.389,22.5923,Tumour,
14.5902,26.8227,Tumour,
21.8556,18.4652,Tumour,
35.1403,21.0036,Tumour,
18.1556,23.6673,Tumour,
20.4895,20.8714,Tumour,
20.7081,25.0414,Tumour,
38.1231,18.4998,Tumour,
24.4357,16.4575,Tumour,
25.312,29.2258,Tumour,
31.5669,23.0725,Tumour,
25.2027,19.8295,Tumour,
26.7096,17.8718,Tumour,
31.932,21.9099,Tumour,
32.3669,21.5539,Tumour,
28.007,13.2303,Tumour,
20.8966,22.0313,Tumour,
36.5042,19.3623,Tumour,
31.3173,14.5236,Tumour,
28.0055,15.9939,Tumour,
19.5757,21.8669,Tumour,
32.4627,22.3177,Tumour,
27.3348,15.9009,Tumour,
32.4781,25.0425,Tumour,
28.1813,23.099,Tumour,
33.0123,20.7517,Tumour,
20.8262,27.3996,Tumour,
22.3335,32.3328,Tumour,
28.3719,18.7022,Tumour,
16.7162,28.1384,Tumour,
32.1438,25.5251,Tumour,
31.9805,20.209,Tumour,
19.362,31.2421,Tumour,
17.7286,25.6761,Tumour,
23.9195,28.096,Tumour,
14.4681,24.3343,Tumour,
31.7259,26.3254,Tumour,
27.0441,13.5875,Tumour,
28.7079,18.1755,Tumour,
28.6956,20.7957,Tumour,
21.1643,31.082,Tumour,
24.2588,20.1529,Tumour,
28.8608,25.8867,Tumour,
29.9173,18.07,Tumour,
31.0049,24.5612,Tumour,
21.2691,20.005,Tumour,
27.4307,20.4172,Tumour,
19.2662,27.3567,Tumour,
26.508,15.9597,Tumour,
24.9147,17.2465,Tumour,
30.4839,24.5246,Tumour,
32.9922,22.1524,Tumour,
30.3113,28.1117,Tumour,
37.2819,22.0955,Tumour,
26.047,26.5245,Tumour,
20.8114,23.2056,Tumour,
19.4258,25.4356,Tumour,
22.0741,17.1158,Tumour,
19.1182,26.4102,Tumour,
26.2853,14.388,Tumour,
15.2715,25.7616,Tumour,
19.7007,30.1409,Tumour,
16.1103,23.0704,Tumour,
26.575,23.5244,Tumour,
30.8824,27.6877,Tumour,
15.8456,22.4389,Tumour,
31.1114,15.0287,Tumour,
30.2057,22.4687,Tumour,
24.5199,24.9488,Tumour,
26.3852,16.789,Tumour,
36.6963,21.2537,Tumour,
33.6252,27.5131,Tumour,
32.9292,21.368,Tumour,
31.781,16.8188,Tumour,
29.6178,24.3376,Tumour,
24.3741,31.2483,Tumour,
23.8764,16.2326,Tumour,
28.8639,19.0763,Tumour,
27.1465,27.214,Tumour,
26.4339,28.8594,Tumour,
21.1223,23.6419,Tumour,
33.8795,21.2524,Tumour,
17.5921,26.2252,Tumour,
32.5883,27.5825,Tumour,
14.5664,25.6509,Tumour,
19.9046,27.611,Tumour,
24.9948,21.9669,Tumour,
34.7466,23.669,Tumour,
16.67,23.8705,Tumour,
22.2849,20.6416,Tumour,
33.7704,23.815,Tumour,
16.9887,25.3104,Tumour,
23.275,17.309,Tumour,
16.5197,26.7925,Tumour,
32.4282,18.3858,Tumour,
22.2345,25.0963,Tumour,
27.5814,25.9997,Tumour,
18.3992,25.5167,Tumour,
33.3866,16.3854,Tumour,
26.5747,19.514,Tumour,
26.9242,16.9681,Tumour,
27.1086,28.8604,Tumour,
14.1922,25.0583,Tumour,
17.2766,22.5483,Tumour,
32.8156,26.5872,Tumour,
30.6752,20.4982,Tumour,
31.3352,27.191,Tumour,
20.0467,22.2384,Tumour,
24.722,27.1004,Tumour,
14.7185,27.5564,Tumour,
30.9775,28.6284,Tumour,
28.1363,28.5537,Tumour,
29.5697,23.5669,Tumour,
34.0617,22.4787,Tumour,
20.1535,25.6722,Tumour,
30.9771,12.7854,Tumour,
32.5541,29.9036,Tumour,
20.239,26.3693,Tumour,
29.4755,14.7711,Tumour,
17.3505,19.6005,Tumour,
34.325,20.7502,Tumour,
26.9563,30.0901,Tumour,
36.6662,21.8414,Tumour,
18.5502,19.8665,Tumour,
21.1396,20.7608,Tumour,
23.0128,26.0407,Tumour,
23.5721,30.8805,Tumour,
23.4415,18.5914,Tumour,
22.8141,20.4895,Tumour,
30.1669,21.5537,Tumour,
23.4862,26.6032,Tumour,
28.3855,32.2803,Tumour,
30.131,17.4768,Tumour,
26.9778,14.497,Tumour,
28.257,26.2717,Tumour,
30.745,17.724,Tumour,
22.3197,19.0141,Tumour,
28.6993,17.194,Tumour,
21.4616,27.7641,Tumour,
28.882,31.3205,Tumour,
25.5388,17.6322,Tumour,
19.2164,22.7833,Tumour,
18.9377,18.3501,Tumour,
17.7177,22.9213,Tumour,
28.7413,16.0804,Tumour,
20.7381,24.2344,Tumour,
24.1107,18.5021,Tumour,
32.2786,20.8652,Tumour,
23.4767,28.5664,Tumour,
24.3681,25.4785,Tumour,
25.4407,21.5326,Tumour,
21.1898,28.4414,Tumour,
27.1147,27.9062,Tumour,
22.9468,31.4435,Tumour,
25.1886,15.2322,Tumour,
17.7657,28.26,Tumour,
31.6968,24.6515,Tumour,
18.5684,29.9451,Tumour,
28.6674,25.3227,Tumour,
25.0127,27.7503,Tumour,
15.3923,25.0973,Tumour,
34.9122,19.7874,Tumour,
16.658,22.7409,Tumour,
29.3745,30.2972,Tumour,
22.5252,21.671,Tumour,
20.1955,29.7475,Tumour,
18.5418,31.2668,Tumour,
28.8261,21.4267,Tumour,
23.499,29.6566,Tumour,
18.2695,27.2097,Tumour,
27.2441,12.2434,Tumour,
28.9261,26.5204,Tumour,
32.3917,23.8758,Tumour,
24.9155,29.7393,Tumour,
21.0097,22.6206,Tumour,
28.7685,27.2135,Tumour,
16.3654,27.5697,Tumour,
22.717,17.8841,Tumour,
20.1099,31.1674,Tumour,
20.1274,24.011,Tumour,
30.1428,20.1931,Tumour,
31.1035,30.5718,Tumour,
29.3562,18.5261,Tumour,
31.8686,23.5773,Tumour,
34.6397,21.3891,Tumour,
17.7561,20.0931,Tumour,
13.4446,23.7115,Tumour,
20.9067,25.5856,Tumour,
24.2025,30.4877,Tumour,
15.9146,26.403,Tumour,
25.5374,27.4804,Tumour,
32.1623,28.6958,Tumour,
34.1432,21.8835,Tumour,
29.5407,20.9989,Tumour,
22.7343,18.4947,Tumour,
26.7103,24.3772,Tumour,
26.5988,28.1841,Tumour,
33.3246,25.9922,Tumour,
25.6584,20.3141,Tumour,
36.5216,23.6529,Tumour,
21.597,29.5298,Tumour,
34.7395,22.3447,Tumour,
19.9619,29.1493,Tumour,
23.4691,22.7563,Tumour,
36.0174,20.9884,Tumour,
26.6574,31.4231,Tumour,
27.5205,19.4751,Tumour,
25.5473,26.861,Tumour,
28.2966,19.5069,Tumour,
31.6653,22.4736,Tumour,
24.6896,31.7293,Tumour,
27.6316,31.5516,Tumour,
22.7408,26.5739,Tumour,
18.4409,24.8947,Tumour,
26.0365,30.623,Tumour,
25.464,16.8971,Tumour,
19.6416,23.1335,Tumour,
25.864,28.3892,Tumour,
30.8072,21.2839,Tumour,
17.5063,18.2735,Tumour,
18.3502,20.5304,Tumour,
23.7923,32.1203,Tumour,
21.6037,22.4817,Tumour,
28.0614,24.2543,Tumour,
26.3678,15.1514,Tumour,
22.1074,22.193,Tumour,
18.6753,25.944,Tumour,
21.842,30.7146,Tumour,
30.2145,18.5859,Tumour,
18.5908,21.4506,Tumour,
25.3344,31.6394,Tumour,
23.4216,27.6211,Tumour,
25.0405,18.0539,Tumour,
22.6423,32.8727,Tumour,
30.3374,28.8542,Tumour,
30.828,26.8391,Tumour,
17.4198,26.8288,Tumour,
33.551,26.6475,Tumour,
22.5395,27.4787,Tumour,
26.0884,18.0272,Tumour,
19.2918,29.1013,Tumour,
19.0187,23.6359,Tumour,
36.0512,21.9921,Tumour,
25.2642,30.2213,Tumour,
15.2859,26.7758,Tumour,
20.1474,26.9995,Tumour,
32.2455,24.4799,Tumour,
11.0589,25.0409,Tumour,
16.0709,25.1966,Tumour,
32.1758,26.7077,Tumour,
29.8617,26.0006,Tumour,
27.9732,30.1379,Tumour,
27.3407,18.1596,Tumour,
22.6565,30.1809,Tumour,
13.5546,24.7269,Tumour,
17.8915,21.7436,Tumour,
33.6461,19.9993,Tumour,
22.7194,17.1225,Tumour,
25.0165,26.5526,Tumour,
27.903,18.2294,Tumour,
38.2637,21.7134,Tumour,
31.5508,25.6508,Tumour,
21.0013,19.0015,Tumour,
20.2122,23.4286,Tumour,
27.2468,17.5139,Tumour,
28.6835,30.0806,Tumour,
28.2973,31.6996,Tumour,
23.3473,20.9302,Tumour,
21.6113,25.3501,Tumour,
21.6177,28.9532,Tumour,
19.175,29.7573,Tumour,
18.3256,27.7992,Tumour,
33.9899,24.3815,Tumour,
31.3802,19.7519,Tumour,
20.8201,29.4178,Tumour,
33.9302,23.2433,Tumour,
32.7034,28.2597,Tumour,
21.6881,20.5851,Tumour,
32.5517,29.2282,Tumour,
30.1113,24.071,Tumour,
30.1853,27.5097,Tumour,
30.3464,23.4883,Tumour,
22.0809,21.2483,Tumour,
19.145,21.3871,Tumour,
32.2853,22.8709,Tumour,
28.7916,28.3615,Tumour,
31.4886,31.5125,Tumour,
18.581,30.6289,Tumour,
33.6081,20.6296,Tumour,
30.8936,18.9897,Tumour,
28.3394,15.3315,Tumour,
23.9061,19.2024,Tumour,
37.3461,20.3647,Tumour,
31.3568,28.1079,Tumour,
19.0852,22.2508,Tumour,
29.3974,29.3671,Tumour,
21.6103,21.6951,Tumour,
27.1845,29.4577,Tumour,
36.6521,19.9601,Tumour,
35.1824,22.9093,Tumour,
26.452,27.1853,Tumour,
23.4778,24.6371,Tumour,
41.3814,22.2229,Tumour,
33.0414,27.1977,Tumour,
24.3282,17.0753,Tumour,
19.5659,26.1348,Tumour,
28.2715,17.6792,Tumour,
15.6596,24.4515,Tumour,
28.0395,25.5307,Tumour,
19.6061,20.141,Tumour,
25.5122,15.8466,Tumour,
20.71,19.7253,Tumour,
22.8258,30.7444,Tumour,
15.0701,23.5048,Tumour,
28.4251,27.7949,Tumour,
21.2743,24.8334,Tumour,
30.0407,14.6255,Tumour,
22.0894,17.7905,Tumour,
37.0464,23.3038,Tumour,
30.1951,26.8432,Tumour,
15.9386,25.8434,Tumour,
34.508,23.0734,Tumour,
23.8119,28.9921,Tumour,
23.135,19.2046,Tumour,
19.2752,30.6399,Tumour,
18.3902,18.8596,Tumour,
26.4537,29.6488,Tumour,
14.8134,24.924,Tumour,
24.5435,19.0856,Tumour,
25.0684,24.8277,Tumour,
16.8573,23.3363,Tumour,
26.7772,25.8633,Tumour,
24.2068,26.7216,Tumour,
26.7483,12.7817,Tumour,
30.8836,16.664,Tumour,
29.4363,17.2236,Tumour,
30.4794,14.9523,Tumour,
27.4411,14.1591,Tumour,
22.8428,28.8147,Tumour,
30.3838,12.4452,Tumour,
26.1928,17.359,Tumour,
23.7495,31.475,Tumour,
21.5023,31.5727,Tumour,
33.0983,25.3912,Tumour,
32.6891,23.262,Tumour,
30.2685,13.8659,Tumour,
17.9232,30.4116,Tumour,
29.9534,23.0316,Tumour,
22.2752,31.1436,Tumour,
29.699,22.0959,Tumour,
15.2786,27.5321,Tumour,
19.521,24.4746,Tumour,
25.045,18.7736,Tumour,
30.2109,29.4802,Tumour,
28.5862,13.0493,Tumour,
20.4418,21.6311,Tumour,
35.8613,20.23,Tumour,
27.7796,29.5418,Tumour,
25.8783,29.9921,Tumour,
32.5465,25.9918,Tumour,
24.4962,15.6678,Tumour,
29.4719,25.6183,Tumour,
17.6534,18.9235,Tumour,
20.2384,22.7212,Tumour,
20.3739,20.3131,Tumour,
29.2501,20.5094,Tumour,
25.9342,16.411,Tumour,
27.0227,19.8045,Tumour,
32.9868,24.4157,Tumour,
10.4054,25.3373,Tumour,
28.0116,30.9769,Tumour,
35.2922,20.4307,Tumour,
18.1649,29.4305,Tumour,
22.061,19.8817,Tumour,
30.464,26.1017,Tumour,
20.6012,28.0378,Tumour,
27.1343,31.1432,Tumour,
31.1411,26.2657,Tumour,
33.3192,28.071,Tumour,
24.6692,19.7565,Tumour,
17.3207,27.9162,Tumour,
28.1788,21.4028,Tumour,
36.5608,20.5678,Tumour,
31.9401,29.6858,Tumour,
30.905,30.0098,Tumour,
14.9334,26.244,Tumour,
16.9334,24.5655,Tumour,
15.7421,23.4979,Tumour,
19.0689,24.9892,Tumour,
27.5685,28.4547,Tumour,
33.4588,21.6828,Tumour,
25.8838,29.2218,Tumour,
29.6882,15.4327,Tumour,
19.555,20.7349,Tumour,
29.1795,28.8533,Tumour,
31.3174,25.1323,Tumour,
31.695,21.0951,Tumour,
24.7956,30.7257,Tumour,
24.3356,27.6108,Tumour,
23.0331,28.0999,Tumour,
41.6873,22.721,Tumour,
17.6794,27.3503,Tumour,
32.4187,18.9592,Tumour,
29.7227,29.8077,Tumour,
