points_x,points_y,celltypes,phenotypes
33.2402,22.0837,Tumour,
20.0493,24.2203,Tumour,
24.4895,28.0462,Tumour,
37.6184,19.3329,Tumour,
37.302,18.5062,Tumour,
26.6179,23.6392,Tumour,
16.958,24.3939,Tumour,
30.7531,27.3115,Tumour,
31.6473,26.1355,Tumour,
36.9903,16.6759,Tumour,
18.8253,26.3741,Tumour,
19.3768,27.5897,Tumour,
27.6178,20.0807,Tumour,
23.0258,30.3915,Tumour,
19.0608,27.0927,Tumour,
37.6048,19.9614,Tumour,
34.2088,19.614,Tumour,
38.0731,16.3552,Tumour,
17.883,23.4212,Tumour,
19.6121,29.7474,Tumour,
19.334,22.0517,Tumour,
25.4629,29.6965,Tumour,
33.6105,18.4411,Tumour,
28.0243,27.2548,Tumour,
36.4364,18.3148,Tumour,
24.1422,26.6021,Tumour,
20.8158,28.5983,Tumour,
29.5648,20.5484,Tumour,
17.7827,27.9797,Tumour,
32.1112,18.3834,Tumour,
21.0119,26.4611,Tumour,
20.7606,23.832,Tumour,
33.3795,23.6969,Tumour,
20.3452,29.6056,Tumour,
31.6707,20.708,Tumour,
26.8758,31.7574,Tumour,
28.3934,24.8976,Tumour,
28.0356,29.2199,Tumour,
23.3225,31.7016,Tumour,
24.9462,30.7891,Tumour,
30.7337,19.205,Tumour,
28.9543,20.204,Tumour,
23.7573,32.3953,Tumour,
23.9532,22.3303,Tumour,
41.5371,20.0319,Tumour,
19.9306,27.2022,Tumour,
31.6791,18.8911,Tumour,
25.3189,28.875,Tumour,
28.9886,25.7316,Tumour,
17.3814,26.2028,Tumour,
21.3148,25.5545,Tumour,
29.8996,23.0004,Tumour,
42.9159,18.2031,Tumour,
43.7353,18.2646,Tumour,
27.0289,29.4798,Tumour,
22.1902,29.725,Tumour,
28.4154,22.2851,Tumour,
28.1931,20.3171,Tumour,
27.3364,20.6785,Tumour,
21.0069,24.3758,Tumour,
21.924,28.4217,Tumour,
22.5632,27.4846,Tumour,
21.0513,30.4583,Tumour,
25.0542,28.3671,Tumour,
20.5658,27.515,Tumour,
32.7873,23.8262,Tumour,
40.2447,19.909,Tumour,
32.1246,21.2599,Tumour,
31.1859,19.6497,Tumour,
25.7106,31.4183,Tumour,
34.1677,20.9477,Tumour,
34.5941,20.1941,Tumour,
32.3838,20.6932,Tumour,
22.5286,24.4055,Tumour,
30.1548,25.1199,Tumour,
35.8938,20.4187,Tumour,
37.4602,15.9599,Tumour,
21.3686,33.1624,Tumour,
16.5791,27.2301,Tumour,
24.6213,19.857,Tumour,
32.7321,18.7307,Tumour,
30.6798,20.0532,Tumour,
31.531,20.1379,Tumour,
21.4603,28.8317,Tumour,
21.979,27.4741,Tumour,
17.7482,24.6077,Tumour,
17.8546,25.8202,Tumour,
27.2456,26.2109,Tumour,
25.664,18.9639,Tumour,
20.4347,22.6545,Tumour,
37.5864,17.9761,Tumour,
41.1784,17.3721,Tumour,
34.2575,17.7341,Tumour,
16.5251,23.1237,Tumour,
31.2351,22.0797,Tumour,
26.9531,26.8491,Tumour,
30.2126,21.7162,Tumour,
31.2253,23.8947,Tumour,
17.367,26.9656,Tumour,
24.8608,21.0591,Tumour,
28.6681,20.8289,Tumour,
22.0715,32.0518,Tumour,
22.5947,21.4747,Tumour,
20.3167,30.1917,Tumour,
35.4569,17.3095,Tumour,
34.7288,20.8743,Tumour,
18.4241,27.0151,Tumour,
24.3254,25.4077,Tumour,
35.5653,19.8142,Tumour,
23.0244,23.2976,Tumour,
38.3274,19.1962,Tumour,
39.1355,16.0988,Tumour,
33.325,19.5953,Tumour,
25.2002,23.9351,Tumour,
21.2629,22.3537,Tumour,
26.7559,21.5956,Tumour,
26.021,28.2417,Tumour,
29.768,27.6359,Tumour,
32.8528,21.4678,Tumour,
28.8733,18.9655,Tumour,
30.0718,20.1244,Tumour,
19.3687,28.655,Tumour,
21.4345,26.0628,Tumour,
17.2776,23.3578,Tumour,
38.8651,17.5168,Tumour,
33.0481,20.5681,Tumour,
41.1506,19.6835,Tumour,
37.3063,15.3256,Tumour,
22.9085,31.1159,Tumour,
30.8294,24.7726,Tumour,
24.6839,23.9788,Tumour,
23.1223,25.0278,Tumour,
23.7525,28.2556,Tumour,
24.0541,19.6576,Tumour,
31.9484,19.3955,Tumour,
32.5566,22.2262,Tumour,
25.2399,20.2057,Tumour,
18.4642,28.1291,Tumour,
36.1193,19.599,Tumour,
41.6812,17.3734,Tumour,
33.0205,18.1677,Tumour,
34.9668,21.7033,Tumour,
26.2421,27.332,Tumour,
18.3313,24.22,Tumour,
30.6795,22.0639,Tumour,
