points_x,points_y,celltypes,phenotypes
28.5797,15.3329,Tumour,
25.6289,38.9293,Tumour,
26.6889,46.1273,Tumour,
27.5108,23.2347,Tumour,
27.8736,45.3586,Tumour,
26.4816,39.8753,Tumour,
20.247,29.8735,Tumour,
26.0761,42.1886,Tumour,
28.2921,48.3045,Tumour,
27.4176,21.6395,Tumour,
26.6581,39.0001,Tumour,
27.5971,47.2974,Tumour,
32.1747,27.6,Tumour,
23.8753,45.0036,Tumour,
25.308,44.1863,Tumour,
27.8438,42.6537,Tumour,
26.7153,42.5849,Tumour,
22.2908,21.9406,Tumour,
25.9399,34.8462,Tumour,
24.8608,44.2783,Tumour,
28.5455,30.4431,Tumour,
27.7764,19.0759,Tumour,
24.9768,19.4019,Tumour,
19.555,21.0338,Tumour,
31.5925,23.5136,Tumour,
24.2541,36.2156,Tumour,
25.649,31.3443,Tumour,
24.6661,44.6775,Tumour,
33.1973,25.5848,Tumour,
20.0471,29.1246,Tumour,
25.1564,43.3003,Tumour,
24.4558,43.7808,Tumour,
25.7472,15.7147,Tumour,
23.7966,37.6671,Tumour,
25.4751,42.2655,Tumour,
25.427,40.8341,Tumour,
26.5226,34.1051,Tumour,
28.071,47.6927,Tumour,
23.7066,46.2875,Tumour,
25.1846,36.1046,Tumour,
29.7788,28.6527,Tumour,
23.0485,32.4686,Tumour,
28.3836,17.2386,Tumour,
29.8291,30.2159,Tumour,
30.1302,32.1718,Tumour,
26.4965,26.1103,Tumour,
30.1644,27.9439,Tumour,
29.9051,22.6547,Tumour,
26.3176,48.0006,Tumour,
28.7123,43.7184,Tumour,
24.1568,32.4756,Tumour,
21.2473,24.6059,Tumour,
21.0834,17.5928,Tumour,
26.5066,15.9433,Tumour,
26.1375,44.5732,Tumour,
28.9754,20.4172,Tumour,
24.9929,46.0047,Tumour,
29.523,21.5057,Tumour,
26.1266,46.1266,Tumour,
27.3048,15.8619,Tumour,
25.5721,46.0471,Tumour,
27.9365,46.7621,Tumour,
29.1638,16.5448,Tumour,
32.0301,25.2333,Tumour,
28.259,46.2631,Tumour,
23.7965,18.1909,Tumour,
