points_x,points_y,celltypes,phenotypes
29.4872,26.8058,Tumour,
21.1285,28.7981,Tumour,
23.6866,22.8418,Tumour,
22.3117,26.4869,Tumour,
26.0157,27.949,Tumour,
28.9594,25.3341,Tumour,
27.7473,19.3657,Tumour,
24.1985,25.1627,Tumour,
23.592,21.1279,Tumour,
25.7051,24.3224,Tumour,
29.6232,23.2241,Tumour,
28.3341,22.1321,Tumour,
22.5979,23.8984,Tumour,
28.4829,28.2805,Tumour,
24.9296,29.2839,Tumour,
23.2899,28.5534,Tumour,
25.6281,20.0564,Tumour,
28.662,22.9197,Tumour,
25.7977,22.1512,Tumour,
25.5054,30.2395,Tumour,
21.3802,23.1417,Tumour,
19.9966,22.9621,Tumour,
26.6079,19.2822,Tumour,
23.3394,26.7914,Tumour,
28.4334,26.9809,Tumour,
24.568,19.4111,Tumour,
28.4127,27.6472,Tumour,
26.3595,28.5266,Tumour,
24.038,21.9681,Tumour,
29.1325,25.9513,Tumour,
28.2327,21.1503,Tumour,
21.0898,24.8333,Tumour,
25.3164,22.7177,Tumour,
20.4431,24.593,Tumour,
27.1812,22.059,Tumour,
24.3074,27.7929,Tumour,
24.3428,20.3791,Tumour,
21.48,29.7809,Tumour,
30.391,26.2032,Tumour,
27.3098,28.257,Tumour,
28.8163,22.3379,Tumour,
22.8066,19.9098,Tumour,
27.4,24.377,Tumour,
25.1511,20.491,Tumour,
28.8242,26.5189,Tumour,
22.1783,21.3947,Tumour,
22.9108,27.2573,Tumour,
24.7717,28.1279,Tumour,
22.4318,29.4849,Tumour,
25.4422,28.0324,Tumour,
27.5203,20.6609,Tumour,
26.6641,21.0284,Tumour,
21.7922,24.4212,Tumour,
26.5749,21.9299,Tumour,
20.1485,26.2097,Tumour,
22.4778,30.1123,Tumour,
23.9175,19.4436,Tumour,
19.7438,23.8567,Tumour,
26.759,29.5575,Tumour,
25.9559,19.0519,Tumour,
22.8651,22.1518,Tumour,
20.8161,21.6769,Tumour,
28.0352,24.4413,Tumour,
30.6137,25.2381,Tumour,
28.0136,23.1357,Tumour,
30.2769,23.5458,Tumour,
21.7603,19.9754,Tumour,
25.3245,28.6981,Tumour,
28.1038,19.8751,Tumour,
25.6045,21.1623,Tumour,
29.1518,21.1271,Tumour,
22.9781,26.2831,Tumour,
21.8368,27.3727,Tumour,
20.6717,26.4729,Tumour,
20.2972,23.9128,Tumour,
23.6551,27.4176,Tumour,
21.0846,27.7723,Tumour,
27.5768,22.6904,Tumour,
26.1376,27.3357,Tumour,
22.7872,28.8619,Tumour,
22.6534,20.5491,Tumour,
28.3942,25.9058,Tumour,
26.5464,20.3619,Tumour,
23.0206,22.8172,Tumour,
27.1836,20.1886,Tumour,
26.612,26.491,Tumour,
23.9507,28.7774,Tumour,
22.3065,24.9708,Tumour,
28.6697,23.9451,Tumour,
22.3026,30.881,Tumour,
25.9461,20.6563,Tumour,
21.0572,25.7602,Tumour,
23.2302,21.5927,Tumour,
21.8797,29.2925,Tumour,
26.7634,27.9322,Tumour,
25.3374,26.8191,Tumour,
29.0591,27.3798,Tumour,
22.4345,27.86,Tumour,
24.5452,28.711,Tumour,
24.5034,21.5641,Tumour,
23.395,24.4264,Tumour,
27.8328,26.1426,Tumour,
24.3499,29.5297,Tumour,
27.7915,21.5253,Tumour,
27.4787,27.2533,Tumour,
27.0953,23.2361,Tumour,
20.418,21.2427,Tumour,
23.1029,29.511,Tumour,
28.1235,25.2218,Tumour,
28.1398,20.4687,Tumour,
29.7437,26.1183,Tumour,
24.1564,20.9944,Tumour,
21.6712,28.6606,Tumour,
25.9315,18.4697,Tumour,
26.0626,29.5284,Tumour,
23.1061,23.5237,Tumour,
22.0067,23.6011,Tumour,
27.2315,24.9714,Tumour,
22.2952,19.583,Tumour,
24.8235,19.9368,Tumour,
21.5625,21.058,Tumour,
26.5609,24.9972,Tumour,
28.6155,24.7665,Tumour,
27.1257,23.8194,Tumour,
19.343,24.3865,Tumour,
21.8666,30.3115,Tumour,
19.7453,26.7804,Tumour,
20.6868,27.1804,Tumour,
22.3096,28.492,Tumour,
22.6346,25.7032,Tumour,
22.2682,22.0559,Tumour,
25.1802,27.4209,Tumour,
27.2084,21.2876,Tumour,
26.1474,21.4593,Tumour,
29.9952,27.0596,Tumour,
21.3099,23.9751,Tumour,
29.4418,22.0719,Tumour,
23.8112,20.1047,Tumour,
30.0171,25.4784,Tumour,
29.6848,23.8826,Tumour,
21.3639,27.0021,Tumour,
26.8395,28.9235,Tumour,
27.1821,19.5807,Tumour,
22.6757,24.4759,Tumour,
27.9797,23.7241,Tumour,
29.562,22.6413,Tumour,
22.331,27.0372,Tumour,
25.8694,28.9458,Tumour,
23.0408,27.913,Tumour,
23.3182,20.5056,Tumour,
21.5093,21.8008,Tumour,
25.9887,26.214,Tumour,
24.9039,21.0256,Tumour,
23.7638,28.0931,Tumour,
25.3488,29.6737,Tumour,
21.437,26.4336,Tumour,
27.5113,25.5206,Tumour,
27.2199,26.5482,Tumour,
22.4463,22.9934,Tumour,
28.9872,23.4272,Tumour,
27.8995,26.7742,Tumour,
27.8497,22.1747,Tumour,
