points_x,points_y,celltypes,phenotypes
27.9599,30.0979,Tumour,
25.7839,24.7925,Tumour,
26.2932,20.2235,Tumour,
23.2929,19.6111,Tumour,
22.4864,24.9902,Tumour,
24.1413,21.6694,Tumour,
29.0497,24.5168,Tumour,
29.7277,24.3261,Tumour,
23.3326,28.1736,Tumour,
21.1055,28.3589,Tumour,
19.8107,24.624,Tumour,
26.689,23.4686,Tumour,
31.798,24.73,Tumour,
22.9516,21.9758,Tumour,
26.7067,26.3308,Tumour,
21.9074,30.5488,Tumour,
21.5595,26.8351,Tumour,
20.8481,27.0756,Tumour,
27.5247,26.3943,Tumour,
26.5651,22.1495,Tumour,
30.157,26.2561,Tumour,
22.3734,19.4166,Tumour,
22.0192,27.9964,Tumour,
29.6737,21.6575,Tumour,
26.8276,18.8263,Tumour,
30.1179,29.2839,Tumour,
26.3358,25.8531,Tumour,
18.9541,26.9346,Tumour,
23.4982,25.8542,Tumour,
20.9783,22.5398,Tumour,
21.0991,25.8588,Tumour,
20.5328,23.4947,Tumour,
24.0399,23.1831,Tumour,
23.5194,20.2395,Tumour,
26.7631,31.2124,Tumour,
30.2161,23.9326,Tumour,
21.7632,28.5814,Tumour,
25.1171,26.5409,Tumour,
25.3608,27.2093,Tumour,
25.0345,21.5963,Tumour,
28.2398,27.3613,Tumour,
20.8221,20.6114,Tumour,
23.0919,18.0061,Tumour,
29.0374,27.4387,Tumour,
26.3183,21.2125,Tumour,
21.3672,21.7852,Tumour,
29.8377,24.9035,Tumour,
30.4331,23.1715,Tumour,
23.5595,26.5486,Tumour,
23.5212,30.669,Tumour,
21.8325,24.1977,Tumour,
23.3753,23.5257,Tumour,
28.3829,22.209,Tumour,
17.6524,22.3286,Tumour,
22.774,25.8605,Tumour,
19.4248,25.7679,Tumour,
28.152,22.7463,Tumour,
22.7646,23.733,Tumour,
27.419,25.351,Tumour,
20.402,26.1771,Tumour,
24.7676,18.991,Tumour,
31.8401,27.3,Tumour,
24.8927,27.6783,Tumour,
25.7612,29.7568,Tumour,
22.2607,22.3697,Tumour,
26.0316,21.7732,Tumour,
26.0879,23.6484,Tumour,
25.1154,28.2661,Tumour,
30.4751,26.7978,Tumour,
31.225,27.0312,Tumour,
27.813,20.697,Tumour,
24.8309,17.9522,Tumour,
28.1198,18.7412,Tumour,
27.3932,24.5005,Tumour,
22.2448,29.389,Tumour,
27.3305,28.8893,Tumour,
25.9883,27.4065,Tumour,
17.7748,28.1317,Tumour,
22.5789,31.2162,Tumour,
24.0633,24.5445,Tumour,
24.4198,29.9652,Tumour,
