points_x,points_y,celltypes,phenotypes
24.2287,28.5902,Tumour,
27.9148,21.1475,Tumour,
23.8209,22.1543,Tumour,
28.371,25.82,Tumour,
26.1247,23.3835,Tumour,
23.7908,28.1952,Tumour,
20.9315,22.7787,Tumour,
22.2571,25.2465,Tumour,
26.7042,28.4262,Tumour,
19.6596,25.4721,Tumour,
22.5369,27.9389,Tumour,
25.4987,21.1374,Tumour,
22.4285,21.2131,Tumour,
20.8944,24.4005,Tumour,
21.4947,26.9843,Tumour,
20.7293,26.7669,Tumour,
27.9586,26.9841,Tumour,
25.0042,25.9315,Tumour,
27.3095,21.087,Tumour,
23.3183,20.6162,Tumour,
28.2698,22.3638,Tumour,
23.0853,29.8248,Tumour,
27.3504,22.1532,Tumour,
25.0178,23.3529,Tumour,
19.8296,24.3035,Tumour,
20.4128,24.0472,Tumour,
27.432,27.5584,Tumour,
21.4331,22.0205,Tumour,
23.0531,26.887,Tumour,
22.3378,23.4307,Tumour,
28.9678,25.5309,Tumour,
19.5299,26.3383,Tumour,
22.0122,30.5509,Tumour,
23.9962,24.1079,Tumour,
29.4519,24.3868,Tumour,
27.278,29.3044,Tumour,
25.0276,29.9724,Tumour,
24.4307,19.9575,Tumour,
25.0807,21.7122,Tumour,
26.4222,25.3069,Tumour,
20.0863,27.6019,Tumour,
21.7372,23.3191,Tumour,
19.8892,22.7366,Tumour,
26.6824,20.366,Tumour,
21.6819,26.4519,Tumour,
29.1128,21.7025,Tumour,
22.9273,23.8784,Tumour,
29.6128,26.6111,Tumour,
30.2777,26.6867,Tumour,
28.956,27.8114,Tumour,
22.8592,27.4769,Tumour,
20.223,28.4295,Tumour,
25.327,27.5022,Tumour,
26.6522,24.6865,Tumour,
27.7674,23.4964,Tumour,
23.9025,27.6205,Tumour,
21.1849,29.0489,Tumour,
21.168,26.1615,Tumour,
18.067,25.7134,Tumour,
24.9286,20.9361,Tumour,
27.3835,25.362,Tumour,
28.8658,28.4713,Tumour,
