points_x,points_y,celltypes,phenotypes
26.9295,22.2606,Tumour,
29.9057,19.4671,Tumour,
21.404,20.2578,Tumour,
24.4213,24.3041,Tumour,
32.5109,26.8411,Tumour,
27.4727,27.9933,Tumour,
22.0,28.9646,Tumour,
26.3847,20.4993,Tumour,
20.2611,27.1147,Tumour,
29.312,22.3043,Tumour,
24.5391,28.8817,Tumour,
21.5507,26.6208,Tumour,
27.0304,25.8239,Tumour,
23.8861,21.5838,Tumour,
22.2489,28.2656,Tumour,
24.0747,22.9882,Tumour,
20.5431,29.7809,Tumour,
25.7125,27.8562,Tumour,
27.0252,23.8536,Tumour,
27.6994,20.6199,Tumour,
20.2718,24.6599,Tumour,
18.2653,30.7739,Tumour,
25.973,25.0923,Tumour,
23.2892,21.5407,Tumour,
23.5233,24.4814,Tumour,
29.2517,23.4649,Tumour,
19.0744,29.2464,Tumour,
22.6067,23.7216,Tumour,
29.6555,29.9077,Tumour,
27.8403,19.9061,Tumour,
30.01,23.4276,Tumour,
27.6269,29.664,Tumour,
19.7353,24.0932,Tumour,
25.3378,19.3803,Tumour,
23.5817,23.4076,Tumour,
22.3857,27.1781,Tumour,
29.4695,27.0601,Tumour,
22.2945,19.3824,Tumour,
23.0533,20.9825,Tumour,
29.1178,24.7825,Tumour,
26.5833,23.3337,Tumour,
20.3746,22.7143,Tumour,
30.1355,27.7409,Tumour,
30.8766,24.3079,Tumour,
17.9707,28.1557,Tumour,
24.0525,27.9232,Tumour,
25.7645,21.592,Tumour,
20.0142,32.5185,Tumour,
19.4587,22.9728,Tumour,
25.8267,24.3767,Tumour,
22.1733,18.5728,Tumour,
24.4876,23.5866,Tumour,
23.7936,25.01,Tumour,
18.7622,25.4759,Tumour,
27.718,18.214,Tumour,
27.0464,22.9108,Tumour,
22.892,24.6846,Tumour,
19.5988,25.9523,Tumour,
21.9733,23.4733,Tumour,
21.7464,19.313,Tumour,
21.2824,19.5868,Tumour,
27.9268,22.401,Tumour,
26.4039,25.5995,Tumour,
32.398,24.4938,Tumour,
24.2956,25.1729,Tumour,
26.139,23.7767,Tumour,
28.7048,23.0205,Tumour,
27.2996,25.2415,Tumour,
23.0543,28.2825,Tumour,
23.3928,28.8864,Tumour,
18.8574,30.5604,Tumour,
29.4496,26.1308,Tumour,
24.7794,28.2843,Tumour,
27.4746,18.7833,Tumour,
29.2723,28.63,Tumour,
19.6793,29.2377,Tumour,
30.7318,19.9418,Tumour,
28.7666,21.7462,Tumour,
18.8734,29.9119,Tumour,
20.7352,20.926,Tumour,
27.8893,27.5873,Tumour,
21.6377,30.3257,Tumour,
20.886,24.9226,Tumour,
21.109,21.5751,Tumour,
20.4416,23.3208,Tumour,
26.1698,19.9068,Tumour,
20.0768,19.128,Tumour,
23.1628,22.9387,Tumour,
17.0433,26.0597,Tumour,
21.7829,27.2472,Tumour,
20.8378,27.0162,Tumour,
23.4267,29.5632,Tumour,
23.9204,26.7543,Tumour,
22.861,22.0046,Tumour,
23.0474,19.846,Tumour,
31.2587,26.6733,Tumour,
24.4936,22.0593,Tumour,
28.5293,24.6582,Tumour,
19.9327,29.7477,Tumour,
28.5286,31.0795,Tumour,
29.9813,22.0056,Tumour,
29.2731,24.159,Tumour,
27.4037,21.9512,Tumour,
16.8363,29.6317,Tumour,
21.5524,22.024,Tumour,
31.1265,25.9763,Tumour,
25.2209,29.8618,Tumour,
27.1353,26.577,Tumour,
20.1404,27.7709,Tumour,
28.6888,29.8423,Tumour,
20.6319,30.3183,Tumour,
30.7918,27.5728,Tumour,
24.768,22.99,Tumour,
21.005,28.4481,Tumour,
28.2082,23.356,Tumour,
19.9994,31.8866,Tumour,
17.9259,26.1084,Tumour,
22.7419,18.6159,Tumour,
26.2609,22.7279,Tumour,
28.5572,27.7667,Tumour,
21.7013,24.0105,Tumour,
22.3448,22.1754,Tumour,
30.5663,22.1982,Tumour,
24.272,27.2098,Tumour,
18.6536,26.7844,Tumour,
22.7391,17.5733,Tumour,
25.4081,17.6424,Tumour,
23.3202,26.8745,Tumour,
29.775,28.9559,Tumour,
25.6734,23.3602,Tumour,
30.1568,24.6599,Tumour,
23.0187,31.7632,Tumour,
24.1219,30.4102,Tumour,
23.9522,22.3771,Tumour,
32.3652,27.953,Tumour,
23.9821,25.9885,Tumour,
17.6796,27.3048,Tumour,
31.8326,26.4661,Tumour,
16.3503,26.9091,Tumour,
24.0683,29.4463,Tumour,
21.9398,26.1936,Tumour,
18.6085,22.5389,Tumour,
23.4593,25.5547,Tumour,
19.3914,31.6871,Tumour,
21.0843,29.3898,Tumour,
30.1688,22.7958,Tumour,
30.2165,28.3273,Tumour,
26.9241,27.8203,Tumour,
25.1375,23.6367,Tumour,
19.1563,23.7286,Tumour,
18.4963,28.4726,Tumour,
28.27,26.966,Tumour,
27.7897,21.2691,Tumour,
26.0957,26.6094,Tumour,
20.922,26.3587,Tumour,
22.8918,25.2686,Tumour,
21.5121,29.6906,Tumour,
20.4604,30.9621,Tumour,
25.4315,25.0814,Tumour,
26.7375,19.5919,Tumour,
27.9463,29.1693,Tumour,
27.712,24.644,Tumour,
23.9745,19.2611,Tumour,
20.6247,25.5423,Tumour,
23.3774,26.2309,Tumour,
28.1696,21.7215,Tumour,
33.0954,25.2343,Tumour,
25.6503,29.2928,Tumour,
24.9566,18.8289,Tumour,
29.065,31.3951,Tumour,
30.5318,23.8,Tumour,
30.3765,20.4251,Tumour,
18.2269,27.6086,Tumour,
25.904,18.5341,Tumour,
21.1818,27.5487,Tumour,
16.5045,31.2541,Tumour,
19.4733,30.1556,Tumour,
27.6633,22.9524,Tumour,
18.1844,29.8461,Tumour,
24.9904,29.2513,Tumour,
26.2878,22.0994,Tumour,
23.1207,27.3539,Tumour,
21.5994,18.6082,Tumour,
30.3451,29.7915,Tumour,
17.3463,28.3664,Tumour,
28.3107,19.4211,Tumour,
19.7365,28.318,Tumour,
30.7259,24.9817,Tumour,
18.9947,28.0198,Tumour,
27.7159,28.6527,Tumour,
22.5374,26.5976,Tumour,
27.7488,25.6684,Tumour,
25.5526,20.0392,Tumour,
21.3473,24.6551,Tumour,
18.7814,23.1522,Tumour,
33.3463,27.9247,Tumour,
28.9472,26.4063,Tumour,
23.6036,20.7283,Tumour,
31.2789,25.2372,Tumour,
24.5995,26.6099,Tumour,
19.0933,26.3178,Tumour,
22.8536,33.1965,Tumour,
20.4938,31.5231,Tumour,
22.0328,31.2132,Tumour,
26.4792,24.3588,Tumour,
23.8509,31.0869,Tumour,
30.5667,26.3486,Tumour,
29.1403,25.4699,Tumour,
24.6411,18.1565,Tumour,
25.5317,26.9383,Tumour,
22.2059,30.5763,Tumour,
17.4026,29.0987,Tumour,
22.0079,24.8608,Tumour,
18.062,26.764,Tumour,
25.214,21.2393,Tumour,
20.0496,25.3145,Tumour,
20.5161,24.0788,Tumour,
28.1842,25.1764,Tumour,
26.5189,21.4654,Tumour,
28.4276,20.1603,Tumour,
26.8823,18.4764,Tumour,
15.1287,33.1041,Tumour,
26.5982,26.3182,Tumour,
21.7045,32.7203,Tumour,
22.095,20.3681,Tumour,
25.2467,24.2354,Tumour,
21.7182,25.4287,Tumour,
18.4884,25.9362,Tumour,
30.5875,19.2786,Tumour,
24.9826,22.4522,Tumour,
19.6051,18.5398,Tumour,
26.0518,20.9651,Tumour,
29.9379,25.6712,Tumour,
17.1059,31.4374,Tumour,
20.876,18.9353,Tumour,
27.0835,28.6172,Tumour,
28.3615,20.7901,Tumour,
27.0773,21.3039,Tumour,
21.7108,27.9543,Tumour,
21.1774,30.7051,Tumour,
22.6906,32.3353,Tumour,
20.1325,28.7343,Tumour,
32.3376,25.2544,Tumour,
31.1616,27.963,Tumour,
22.8277,30.3444,Tumour,
19.5462,27.5746,Tumour,
25.3499,28.4281,Tumour,
27.6495,27.0288,Tumour,
22.3457,25.5623,Tumour,
19.9173,26.6101,Tumour,
31.7766,21.6442,Tumour,
16.5761,27.6872,Tumour,
22.4895,20.0141,Tumour,
16.4487,30.1967,Tumour,
22.1189,29.633,Tumour,
