points_x,points_y,celltypes,phenotypes
31.3384,23.4256,Tumour,
27.7964,24.1251,Tumour,
22.4026,21.2907,Tumour,
26.6587,19.6561,Tumour,
20.3614,25.89,Tumour,
21.6562,22.3321,Tumour,
23.587,28.4052,Tumour,
23.3654,30.1094,Tumour,
30.9125,21.0544,Tumour,
23.75,24.0612,Tumour,
30.0974,22.3556,Tumour,
27.9127,26.2567,Tumour,
28.4533,27.1577,Tumour,
23.6457,20.2533,Tumour,
24.8361,23.7864,Tumour,
20.9522,25.9125,Tumour,
27.9664,20.8174,Tumour,
22.7918,29.0688,Tumour,
29.4156,22.1825,Tumour,
16.911,24.717,Tumour,
27.5558,25.3628,Tumour,
30.4528,26.6166,Tumour,
22.6874,20.5447,Tumour,
26.4975,27.5869,Tumour,
25.5292,29.7573,Tumour,
24.0716,28.8647,Tumour,
20.3277,26.6057,Tumour,
24.9583,21.4594,Tumour,
20.8181,27.4327,Tumour,
20.6375,24.9164,Tumour,
33.0172,19.4604,Tumour,
25.9459,26.9936,Tumour,
21.1402,29.8678,Tumour,
19.0469,27.9254,Tumour,
26.5134,22.0021,Tumour,
28.8491,26.1385,Tumour,
24.3544,22.5262,Tumour,
21.9412,20.7192,Tumour,
27.5486,27.4886,Tumour,
25.9618,30.7057,Tumour,
22.7805,29.7125,Tumour,
28.9785,25.2944,Tumour,
27.2203,23.5244,Tumour,
23.6483,22.7126,Tumour,
27.8443,23.4378,Tumour,
25.9893,19.4572,Tumour,
22.5676,30.8069,Tumour,
24.3057,19.7096,Tumour,
27.019,29.1746,Tumour,
20.189,27.5927,Tumour,
28.7971,24.6882,Tumour,
29.4829,26.9639,Tumour,
18.6598,26.7709,Tumour,
31.3185,22.7112,Tumour,
22.5636,24.2403,Tumour,
25.6324,22.9162,Tumour,
32.4209,20.003,Tumour,
23.0581,19.9959,Tumour,
26.761,23.2511,Tumour,
17.5662,25.0505,Tumour,
20.2202,29.4738,Tumour,
25.7661,27.6891,Tumour,
26.721,21.3719,Tumour,
19.4657,21.9195,Tumour,
25.7754,29.1184,Tumour,
23.5309,27.4582,Tumour,
22.0449,24.5853,Tumour,
24.9373,30.9514,Tumour,
29.0913,20.7306,Tumour,
28.5992,29.4575,Tumour,
27.0417,27.831,Tumour,
24.7029,21.9535,Tumour,
32.034,21.7774,Tumour,
21.8335,30.1823,Tumour,
20.1592,28.3047,Tumour,
22.3284,23.6405,Tumour,
27.3685,20.5659,Tumour,
18.4311,28.0272,Tumour,
31.3566,20.6971,Tumour,
18.7492,25.6685,Tumour,
25.8886,22.1101,Tumour,
28.4146,23.1759,Tumour,
29.4131,25.7199,Tumour,
21.6741,23.6959,Tumour,
25.062,20.4786,Tumour,
18.8667,24.6458,Tumour,
22.335,27.6747,Tumour,
32.2748,22.9238,Tumour,
26.3864,20.8088,Tumour,
20.306,30.3327,Tumour,
29.9274,23.9118,Tumour,
26.622,30.8232,Tumour,
28.0296,28.4182,Tumour,
24.1162,21.4178,Tumour,
27.3668,29.8489,Tumour,
23.0218,31.3864,Tumour,
23.2339,30.6933,Tumour,
29.0329,19.6682,Tumour,
28.7286,20.1599,Tumour,
23.7,31.4058,Tumour,
23.7159,20.9296,Tumour,
21.5137,26.8042,Tumour,
31.4167,21.8378,Tumour,
21.563,22.9697,Tumour,
21.4204,24.6061,Tumour,
20.6277,20.1853,Tumour,
31.802,21.1634,Tumour,
21.3519,20.2991,Tumour,
26.6912,26.9771,Tumour,
19.1012,26.3878,Tumour,
21.4142,27.8385,Tumour,
30.3753,24.3493,Tumour,
30.3972,19.8064,Tumour,
24.2655,30.3071,Tumour,
