points_x,points_y,celltypes,phenotypes
20.7797,25.1524,Tumour,
20.5632,21.8638,Tumour,
26.4984,23.9147,Tumour,
28.735,28.1041,Tumour,
23.6361,29.4557,Tumour,
27.8474,21.5073,Tumour,
29.5729,21.9056,Tumour,
18.9886,21.1848,Tumour,
17.2014,29.3832,Tumour,
16.6613,30.4873,Tumour,
27.9222,19.2113,Tumour,
22.9695,23.2537,Tumour,
25.6106,26.9502,Tumour,
18.9036,28.6188,Tumour,
24.7714,17.8634,Tumour,
18.0569,30.197,Tumour,
31.1884,23.9415,Tumour,
30.4288,21.3429,Tumour,
30.9819,21.7221,Tumour,
23.8118,23.8844,Tumour,
17.8895,28.0867,Tumour,
24.0498,16.4759,Tumour,
27.0689,20.9926,Tumour,
27.1823,28.4892,Tumour,
21.7143,21.5296,Tumour,
31.895,21.8384,Tumour,
22.0309,24.7913,Tumour,
22.6071,26.3822,Tumour,
24.9907,28.4196,Tumour,
30.7415,18.5309,Tumour,
30.5215,27.1569,Tumour,
31.7365,20.2545,Tumour,
26.4867,22.9429,Tumour,
29.3028,28.1839,Tumour,
25.3499,21.0904,Tumour,
30.6794,24.8858,Tumour,
25.4014,27.61,Tumour,
24.2119,25.8458,Tumour,
21.1426,28.9903,Tumour,
30.9391,17.6473,Tumour,
21.2139,23.3757,Tumour,
29.2759,23.5058,Tumour,
26.3477,18.5462,Tumour,
29.8211,26.4259,Tumour,
32.7495,23.9616,Tumour,
19.2354,26.1389,Tumour,
32.627,25.2047,Tumour,
21.4021,25.0944,Tumour,
31.6508,23.0322,Tumour,
29.5945,22.9115,Tumour,
28.1587,29.6232,Tumour,
23.4404,20.9989,Tumour,
21.7625,20.8828,Tumour,
23.6466,21.7284,Tumour,
23.7121,24.6717,Tumour,
28.8766,25.5309,Tumour,
18.1144,25.8806,Tumour,
31.2961,20.7045,Tumour,
19.6527,28.6246,Tumour,
32.288,18.8199,Tumour,
18.2222,26.731,Tumour,
25.5221,23.0914,Tumour,
28.1143,21.0043,Tumour,
26.0158,19.0114,Tumour,
23.7988,30.2064,Tumour,
18.4805,22.9556,Tumour,
20.6996,24.5374,Tumour,
30.3943,26.1235,Tumour,
27.3813,26.233,Tumour,
29.54,18.2322,Tumour,
21.6417,17.9799,Tumour,
27.0929,24.5923,Tumour,
33.2566,22.1744,Tumour,
23.1956,20.0174,Tumour,
17.6198,25.5385,Tumour,
22.0785,15.3812,Tumour,
26.2491,25.2206,Tumour,
21.4546,27.998,Tumour,
26.2589,28.5398,Tumour,
29.9839,23.6561,Tumour,
28.5583,22.0665,Tumour,
25.9719,17.7711,Tumour,
26.9998,27.9253,Tumour,
21.1813,26.0943,Tumour,
29.5618,27.571,Tumour,
20.8494,29.971,Tumour,
31.8194,24.7157,Tumour,
31.2623,19.7163,Tumour,
25.5624,25.26,Tumour,
31.2282,25.494,Tumour,
27.8158,22.145,Tumour,
28.5464,19.9384,Tumour,
24.7204,19.4373,Tumour,
32.2284,20.6258,Tumour,
27.0777,23.0415,Tumour,
33.0434,21.1325,Tumour,
24.3164,17.1266,Tumour,
22.4759,17.435,Tumour,
33.2121,30.7475,Tumour,
26.9999,18.9194,Tumour,
18.432,29.1196,Tumour,
22.9647,21.5487,Tumour,
29.7573,20.2775,Tumour,
20.66,29.374,Tumour,
28.3712,28.6482,Tumour,
22.6008,30.0493,Tumour,
22.3375,23.0164,Tumour,
27.3649,19.4728,Tumour,
23.262,18.7586,Tumour,
26.2292,21.5707,Tumour,
30.5863,25.505,Tumour,
28.9521,16.9758,Tumour,
20.2519,22.4445,Tumour,
25.8824,24.2803,Tumour,
27.974,25.0756,Tumour,
23.5655,25.562,Tumour,
17.2231,30.3332,Tumour,
25.7671,20.6674,Tumour,
24.8178,18.4993,Tumour,
32.117,23.5035,Tumour,
33.7394,20.4682,Tumour,
25.5711,21.6668,Tumour,
23.901,22.3316,Tumour,
22.3852,28.0858,Tumour,
18.3903,23.5892,Tumour,
24.4333,22.4044,Tumour,
29.1436,22.3455,Tumour,
29.3358,19.7096,Tumour,
22.9733,20.6121,Tumour,
31.7569,28.9831,Tumour,
21.5141,17.2967,Tumour,
22.141,30.3722,Tumour,
25.115,17.3812,Tumour,
23.7186,17.2321,Tumour,
30.6177,20.7527,Tumour,
33.8615,22.8313,Tumour,
27.199,25.1864,Tumour,
18.6564,25.49,Tumour,
29.6927,25.0251,Tumour,
21.1447,16.3552,Tumour,
24.0091,19.3919,Tumour,
17.7727,21.0961,Tumour,
32.2465,17.4182,Tumour,
17.2764,26.0101,Tumour,
26.3881,20.3426,Tumour,
34.0908,23.6287,Tumour,
30.4429,23.2694,Tumour,
24.3606,26.3928,Tumour,
21.5333,26.6157,Tumour,
30.7531,22.6264,Tumour,
22.1025,26.8389,Tumour,
25.0872,26.5258,Tumour,
21.548,22.356,Tumour,
22.8945,32.003,Tumour,
24.3006,18.8096,Tumour,
30.9832,19.1682,Tumour,
32.647,22.2469,Tumour,
22.4255,25.3478,Tumour,
30.1734,24.5599,Tumour,
25.8267,16.4071,Tumour,
32.8501,23.3632,Tumour,
18.3816,28.3508,Tumour,
25.2805,19.3515,Tumour,
28.8306,22.9702,Tumour,
30.8029,26.5419,Tumour,
25.5518,19.983,Tumour,
29.0501,24.8768,Tumour,
28.613,26.5337,Tumour,
28.9918,17.5803,Tumour,
26.5396,26.2289,Tumour,
21.7992,23.8367,Tumour,
24.0009,20.6976,Tumour,
21.7082,16.3735,Tumour,
24.8627,23.5701,Tumour,
24.6673,20.8265,Tumour,
22.4501,19.0358,Tumour,
33.6339,24.2012,Tumour,
25.9495,26.4378,Tumour,
28.9211,20.9421,Tumour,
25.398,24.6981,Tumour,
22.8408,31.1238,Tumour,
23.2335,18.0525,Tumour,
30.0859,22.5733,Tumour,
23.0609,28.8056,Tumour,
33.5834,31.2606,Tumour,
19.6121,27.9576,Tumour,
33.8547,21.0442,Tumour,
22.1203,22.0519,Tumour,
27.215,21.5417,Tumour,
19.0086,21.7501,Tumour,
31.4576,26.8448,Tumour,
19.0233,29.6845,Tumour,
26.7637,22.0083,Tumour,
32.4628,22.8527,Tumour,
26.3848,21.0036,Tumour,
31.1336,23.2891,Tumour,
29.4195,28.847,Tumour,
31.6239,17.8271,Tumour,
19.0401,27.907,Tumour,
24.8211,25.4513,Tumour,
29.0997,27.1954,Tumour,
26.4265,24.645,Tumour,
29.6362,19.2132,Tumour,
24.4703,16.0632,Tumour,
19.9561,24.5846,Tumour,
23.1431,22.2523,Tumour,
18.2666,21.4322,Tumour,
24.6734,27.8259,Tumour,
22.0641,16.9827,Tumour,
20.693,27.6627,Tumour,
25.562,23.7542,Tumour,
20.6253,25.8554,Tumour,
25.6534,22.3539,Tumour,
22.3011,29.3925,Tumour,
28.3461,23.3618,Tumour,
28.6058,19.3604,Tumour,
33.1081,24.5221,Tumour,
20.0401,23.3326,Tumour,
30.3361,18.03,Tumour,
12.8726,27.7263,Tumour,
20.6991,21.2155,Tumour,
17.9567,27.2551,Tumour,
23.9812,27.6188,Tumour,
21.6922,28.5865,Tumour,
33.2129,20.049,Tumour,
19.8845,21.7853,Tumour,
17.0836,20.0564,Tumour,
26.8165,26.7483,Tumour,
23.9983,32.2487,Tumour,
26.3008,27.9503,Tumour,
29.6037,24.2633,Tumour,
20.7948,28.3545,Tumour,
31.9127,22.4289,Tumour,
23.5848,26.3724,Tumour,
20.8494,23.9306,Tumour,
27.9908,27.8762,Tumour,
23.9567,23.282,Tumour,
26.0631,19.6829,Tumour,
33.2744,22.8445,Tumour,
32.0943,18.2829,Tumour,
29.4871,21.326,Tumour,
30.2401,19.8717,Tumour,
22.8384,27.0388,Tumour,
25.5677,16.9979,Tumour,
17.9323,29.174,Tumour,
24.496,20.0509,Tumour,
27.3944,20.5219,Tumour,
32.7887,29.1791,Tumour,
29.9006,20.8633,Tumour,
23.0964,24.6075,Tumour,
28.0929,26.9937,Tumour,
21.4051,30.7383,Tumour,
28.4579,24.6977,Tumour,
20.0345,26.6632,Tumour,
22.6575,16.539,Tumour,
21.8368,18.9171,Tumour,
23.8051,28.7949,Tumour,
18.5306,26.2643,Tumour,
21.7351,23.0084,Tumour,
30.107,27.8488,Tumour,
27.4821,26.8617,Tumour,
25.6545,28.1324,Tumour,
20.1243,27.5806,Tumour,
30.6959,27.9361,Tumour,
28.9324,18.3391,Tumour,
19.642,27.1546,Tumour,
22.2275,20.0312,Tumour,
25.9773,29.7413,Tumour,
29.7542,29.9846,Tumour,
30.3536,19.243,Tumour,
23.8276,20.0792,Tumour,
20.0968,25.31,Tumour,
28.5422,27.4566,Tumour,
24.8661,29.3642,Tumour,
31.655,19.015,Tumour,
22.9964,25.2887,Tumour,
20.022,21.2026,Tumour,
28.3621,23.9706,Tumour,
23.0213,29.4883,Tumour,
23.8562,18.3574,Tumour,
28.9938,18.909,Tumour,
20.9391,17.0221,Tumour,
23.5018,26.9635,Tumour,
20.0842,29.258,Tumour,
22.1396,30.9993,Tumour,
27.6361,23.8008,Tumour,
24.3038,24.203,Tumour,
24.9408,22.012,Tumour,
25.0482,20.3249,Tumour,
31.079,29.094,Tumour,
16.2912,31.2201,Tumour,
32.3772,28.047,Tumour,
29.2112,30.0204,Tumour,
24.1144,17.803,Tumour,
29.907,25.5609,Tumour,
28.1947,22.6433,Tumour,
17.4946,30.8742,Tumour,
27.5917,25.6887,Tumour,
30.429,29.4538,Tumour,
33.3343,29.4887,Tumour,
24.6856,24.8123,Tumour,
19.0885,23.2547,Tumour,
20.2487,28.5088,Tumour,
21.0183,27.1101,Tumour,
23.1478,16.811,Tumour,
22.3325,20.6444,Tumour,
30.5969,24.0534,Tumour,
20.5844,26.6836,Tumour,
32.4193,24.5017,Tumour,
29.0513,20.3778,Tumour,
29.9763,18.6572,Tumour,
25.5383,18.093,Tumour,
22.3543,31.6529,Tumour,
26.739,25.6521,Tumour,
33.031,28.3776,Tumour,
29.9107,26.9918,Tumour,
23.1711,23.8866,Tumour,
26.9041,20.0532,Tumour,
17.6363,29.7752,Tumour,
27.5944,29.7259,Tumour,
21.4624,24.3507,Tumour,
24.5248,23.1081,Tumour,
27.2489,22.4228,Tumour,
26.6403,19.416,Tumour,
19.7738,29.7766,Tumour,
30.7877,20.1275,Tumour,
22.4346,21.3718,Tumour,
21.667,29.4462,Tumour,
22.4098,23.7518,Tumour,
27.761,19.9284,Tumour,
23.2298,30.2533,Tumour,
31.4126,21.29,Tumour,
31.2416,24.6814,Tumour,
29.1495,26.5161,Tumour,
29.3271,25.8876,Tumour,
28.3272,25.6787,Tumour,
20.6824,23.0806,Tumour,
24.8584,27.1773,Tumour,
19.9099,26.0204,Tumour,
30.2547,21.9435,Tumour,
31.3717,26.1064,Tumour,
26.7175,28.9171,Tumour,
27.7879,28.5049,Tumour,
32.6448,21.6159,Tumour,
25.4413,18.7139,Tumour,
23.1725,28.2019,Tumour,
27.7044,23.112,Tumour,
33.5013,21.5599,Tumour,
24.0939,25.1408,Tumour,
21.0097,22.4162,Tumour,
28.1497,20.4441,Tumour,
18.6926,22.3352,Tumour,
22.1635,25.9757,Tumour,
26.2302,22.3753,Tumour,
17.2906,21.494,Tumour,
22.3629,28.7278,Tumour,
22.201,18.0553,Tumour,
17.5709,20.5084,Tumour,
23.4544,22.8833,Tumour,
28.8252,29.0335,Tumour,
31.8399,24.0082,Tumour,
22.4914,24.4136,Tumour,
21.6701,25.6359,Tumour,
28.6881,21.5245,Tumour,
22.187,16.0408,Tumour,
28.1412,18.6457,Tumour,
27.7356,24.4217,Tumour,
22.7218,19.5957,Tumour,
33.473,23.5847,Tumour,
25.1474,25.954,Tumour,
24.5179,28.7887,Tumour,
22.5828,22.4129,Tumour,
25.8499,25.8421,Tumour,
21.6567,27.4378,Tumour,
24.6877,21.49,Tumour,
28.9816,24.0882,Tumour,
21.5196,30.0502,Tumour,
23.2468,27.6348,Tumour,
18.8787,27.2387,Tumour,
27.0172,23.7723,Tumour,
24.2173,27.0004,Tumour,
22.3663,27.5406,Tumour,
31.2319,22.3047,Tumour,
26.1048,23.3409,Tumour,
24.0163,28.2322,Tumour,
23.4023,19.2843,Tumour,
19.137,26.721,Tumour,
26.7132,27.3264,Tumour,
24.1281,21.4374,Tumour,
31.3422,18.3934,Tumour,
20.1713,23.9307,Tumour,
19.2808,29.1533,Tumour,
24.2242,29.5569,Tumour,
24.9417,24.144,Tumour,
28.1205,26.2675,Tumour,
21.1724,21.5594,Tumour,
26.1242,27.252,Tumour,
25.1081,22.7053,Tumour,
23.083,26.0495,Tumour,
23.5389,16.309,Tumour,
