points_x,points_y,celltypes,phenotypes
31.1422,22.8456,Tumour,
21.3811,6.28726,Tumour,
19.8132,27.6382,Tumour,
20.4537,5.29643,Tumour,
26.2279,29.8067,Tumour,
22.9779,5.30203,Tumour,
19.2904,24.9783,Tumour,
20.1725,4.70004,Tumour,
24.1764,10.3404,Tumour,
25.5637,12.4488,Tumour,
30.2435,26.2365,Tumour,
21.3498,3.90186,Tumour,
29.8313,19.0187,Tumour,
21.8575,21.2667,Tumour,
23.6205,2.71684,Tumour,
23.0471,3.66041,Tumour,
28.0454,29.6321,Tumour,
24.5295,3.47025,Tumour,
26.7093,16.3792,Tumour,
21.4286,2.4267,Tumour,
22.1431,5.71325,Tumour,
23.6472,7.08305,Tumour,
23.1583,9.74886,Tumour,
23.5829,3.58544,Tumour,
23.0888,8.13965,Tumour,
24.3483,4.14898,Tumour,
21.568,31.189,Tumour,
24.8399,18.2674,Tumour,
21.9954,2.04622,Tumour,
27.6752,18.3848,Tumour,
20.6918,4.53903,Tumour,
20.378,22.9922,Tumour,
26.0649,13.4945,Tumour,
25.2363,26.88,Tumour,
23.5229,9.00926,Tumour,
21.9717,29.9921,Tumour,
24.1923,5.45411,Tumour,
24.0107,16.7271,Tumour,
24.0578,28.7934,Tumour,
24.7606,5.69763,Tumour,
24.3961,4.98525,Tumour,
24.4855,28.529,Tumour,
23.714,7.70029,Tumour,
19.522,23.5449,Tumour,
24.2766,31.8089,Tumour,
20.268,25.4551,Tumour,
21.1224,4.33248,Tumour,
22.4682,2.70009,Tumour,
29.6335,25.836,Tumour,
24.0362,3.4585,Tumour,
24.208,1.43183,Tumour,
27.1854,29.9939,Tumour,
18.0681,24.0008,Tumour,
20.1428,26.6842,Tumour,
29.4539,27.6353,Tumour,
20.8903,3.65124,Tumour,
22.6215,3.7771,Tumour,
28.2526,19.5948,Tumour,
23.0042,2.81855,Tumour,
20.1871,22.0684,Tumour,
20.9932,6.67006,Tumour,
26.7518,17.0535,Tumour,
22.5861,29.6975,Tumour,
22.2955,3.5346,Tumour,
21.8575,32.2011,Tumour,
24.962,10.178,Tumour,
25.4733,15.7097,Tumour,
24.0565,11.8536,Tumour,
26.094,31.2379,Tumour,
21.0392,27.8506,Tumour,
22.5421,7.89342,Tumour,
22.0026,2.57336,Tumour,
18.1918,22.7186,Tumour,
29.2622,31.1544,Tumour,
18.5323,25.6889,Tumour,
24.6108,18.8567,Tumour,
21.4456,28.497,Tumour,
23.2963,3.20331,Tumour,
28.6812,24.8242,Tumour,
24.963,32.1882,Tumour,
28.8976,20.8942,Tumour,
23.2668,21.0567,Tumour,
24.9106,31.3054,Tumour,
31.0933,28.0288,Tumour,
29.5156,21.1671,Tumour,
24.1254,2.82466,Tumour,
28.4885,27.9757,Tumour,
22.0679,3.14074,Tumour,
23.1251,4.43252,Tumour,
28.9954,24.1842,Tumour,
20.5585,6.117,Tumour,
27.0107,14.4797,Tumour,
22.2812,31.517,Tumour,
24.7599,27.469,Tumour,
29.5559,23.5546,Tumour,
25.647,11.6096,Tumour,
21.801,3.66264,Tumour,
29.6613,19.6612,Tumour,
19.5567,22.2997,Tumour,
19.4735,24.2883,Tumour,
24.518,6.40604,Tumour,
21.8072,5.4469,Tumour,
26.2083,14.6149,Tumour,
20.9259,5.73105,Tumour,
24.4376,2.3494,Tumour,
22.6852,29.114,Tumour,
23.838,33.4268,Tumour,
29.1626,26.7839,Tumour,
21.7511,29.2946,Tumour,
18.7034,24.4216,Tumour,
23.9041,31.3477,Tumour,
21.097,3.09308,Tumour,
21.6481,22.1698,Tumour,
25.4423,29.8419,Tumour,
26.3042,11.0697,Tumour,
30.3261,27.3448,Tumour,
20.0546,24.9091,Tumour,
30.2141,21.2252,Tumour,
18.8295,22.3912,Tumour,
21.5698,30.4899,Tumour,
21.5659,6.98435,Tumour,
24.6658,15.541,Tumour,
22.6551,21.4224,Tumour,
20.7159,28.9171,Tumour,
20.3656,28.2053,Tumour,
27.9977,30.389,Tumour,
30.277,22.4761,Tumour,
25.5754,14.3936,Tumour,
30.2823,20.5763,Tumour,
25.6983,13.0762,Tumour,
30.3508,27.9991,Tumour,
24.2356,9.58281,Tumour,
30.1245,23.1104,Tumour,
19.3401,25.6024,Tumour,
31.4657,25.9817,Tumour,
23.7752,13.0802,Tumour,
28.6213,25.5196,Tumour,
24.2466,17.456,Tumour,
22.7152,3.2785,Tumour,
27.0185,19.1293,Tumour,
27.8175,28.5234,Tumour,
24.8223,4.11955,Tumour,
27.5636,30.9386,Tumour,
24.3679,32.5636,Tumour,
29.7071,21.975,Tumour,
23.5198,10.4874,Tumour,
24.6304,29.5102,Tumour,
30.7555,23.5119,Tumour,
26.7771,17.7152,Tumour,
23.9702,6.58706,Tumour,
22.0007,7.45492,Tumour,
25.7826,30.5899,Tumour,
26.4057,15.7317,Tumour,
22.8795,30.3732,Tumour,
27.4993,14.1151,Tumour,
22.4945,32.2539,Tumour,
26.4294,11.7602,Tumour,
19.0971,23.0507,Tumour,
28.9345,19.09,Tumour,
21.2757,21.7129,Tumour,
24.1456,11.1498,Tumour,
27.365,29.2065,Tumour,
24.3585,30.7755,Tumour,
26.5037,13.9832,Tumour,
20.6269,25.9471,Tumour,
21.3336,31.8631,Tumour,
28.6569,27.2773,Tumour,
19.8194,22.883,Tumour,
26.205,12.3868,Tumour,
