points_x,points_y,celltypes,phenotypes
30.1619,21.1193,Tumour,
18.9213,19.1973,Tumour,
27.1464,2.01576,Tumour,
30.0062,32.7655,Tumour,
28.092,33.5986,Tumour,
17.682,19.6809,Tumour,
23.9304,29.3424,Tumour,
27.8211,34.1981,Tumour,
29.7139,27.9208,Tumour,
18.3449,22.3211,Tumour,
32.2064,22.3161,Tumour,
21.1897,26.0156,Tumour,
28.5669,33.1734,Tumour,
26.3316,32.835,Tumour,
25.4911,31.221,Tumour,
29.4966,30.6693,Tumour,
30.7936,22.535,Tumour,
16.2673,19.2478,Tumour,
29.4558,31.4989,Tumour,
22.3207,27.0133,Tumour,
19.2118,24.5546,Tumour,
25.2297,13.422,Tumour,
28.8479,33.8077,Tumour,
27.6027,33.2707,Tumour,
31.5905,22.7316,Tumour,
29.803,29.7663,Tumour,
31.4612,21.8974,Tumour,
28.8016,26.797,Tumour,
29.0166,32.7914,Tumour,
17.987,21.5157,Tumour,
