points_x,points_y,celltypes,phenotypes
22.9087,29.7784,Tumour,
31.1554,24.1887,Tumour,
23.7148,20.7819,Tumour,
28.3843,21.6023,Tumour,
24.6054,29.1447,Tumour,
25.4918,21.7772,Tumour,
25.8178,19.1156,Tumour,
24.989,27.4937,Tumour,
25.5794,23.8271,Tumour,
21.0772,26.268,Tumour,
31.5891,21.7253,Tumour,
27.8734,28.8243,Tumour,
27.3655,20.0426,Tumour,
20.1395,26.072,Tumour,
24.2436,26.2063,Tumour,
25.6449,30.6007,Tumour,
30.5325,22.6445,Tumour,
25.0138,19.8066,Tumour,
23.2714,30.2816,Tumour,
27.6138,30.623,Tumour,
24.3686,20.6124,Tumour,
29.2122,24.0443,Tumour,
22.3409,26.9189,Tumour,
18.5873,26.8984,Tumour,
23.0794,21.2607,Tumour,
23.9709,25.5051,Tumour,
30.0853,25.078,Tumour,
27.5716,24.289,Tumour,
21.1412,29.8437,Tumour,
25.7468,19.8752,Tumour,
31.8241,24.221,Tumour,
28.8289,29.3033,Tumour,
27.2741,25.2323,Tumour,
23.6526,26.3477,Tumour,
18.9332,25.6073,Tumour,
27.6989,23.6939,Tumour,
23.1436,26.9609,Tumour,
25.7735,27.7522,Tumour,
34.02,23.3509,Tumour,
28.4543,23.7049,Tumour,
33.0435,24.9775,Tumour,
25.4914,28.6854,Tumour,
24.0932,18.334,Tumour,
28.8321,24.5931,Tumour,
20.1703,28.5723,Tumour,
26.4018,21.5228,Tumour,
24.4113,27.3379,Tumour,
28.2198,31.0775,Tumour,
23.0321,25.4202,Tumour,
29.3068,25.8974,Tumour,
31.5809,25.8822,Tumour,
28.8925,21.8738,Tumour,
28.8102,26.2576,Tumour,
23.928,28.4393,Tumour,
32.271,23.2883,Tumour,
28.2922,29.4994,Tumour,
26.2033,23.8088,Tumour,
21.2264,27.7749,Tumour,
22.2909,26.0672,Tumour,
26.2897,30.1975,Tumour,
22.872,19.6746,Tumour,
33.1543,22.8347,Tumour,
18.9995,27.1263,Tumour,
24.8389,17.8668,Tumour,
32.6567,25.8754,Tumour,
25.16,24.9555,Tumour,
24.7047,24.1562,Tumour,
31.4198,25.2909,Tumour,
24.7541,30.5157,Tumour,
22.502,21.0181,Tumour,
22.7785,26.4245,Tumour,
29.1356,28.5478,Tumour,
22.3423,22.8586,Tumour,
25.2993,28.1039,Tumour,
29.583,22.3206,Tumour,
18.343,25.05,Tumour,
22.1838,18.4318,Tumour,
22.8765,28.4275,Tumour,
29.0593,21.1075,Tumour,
31.5159,22.623,Tumour,
26.6162,27.2701,Tumour,
