points_x,points_y,celltypes,phenotypes
22.764,32.7738,Tumour,
22.146,30.1576,Tumour,
31.8375,25.6366,Tumour,
24.2823,34.6939,Tumour,
31.9026,25.0065,Tumour,
21.5664,31.3094,Tumour,
22.6095,31.9009,Tumour,
28.5017,30.3043,Tumour,
25.8621,19.9739,Tumour,
22.1561,32.2927,Tumour,
23.3893,30.6238,Tumour,
25.3352,34.8299,Tumour,
28.3323,31.5785,Tumour,
25.5185,30.4641,Tumour,
23.7755,32.6398,Tumour,
23.72,34.3247,Tumour,
30.0871,28.3071,Tumour,
25.8229,22.0341,Tumour,
25.3725,16.6732,Tumour,
29.2957,31.0758,Tumour,
29.0522,26.7063,Tumour,
31.6148,31.5284,Tumour,
23.0911,33.2394,Tumour,
25.2356,31.1474,Tumour,
25.1564,18.0246,Tumour,
25.4605,31.7733,Tumour,
29.6454,27.7915,Tumour,
19.9244,29.7909,Tumour,
29.1295,28.3417,Tumour,
31.1669,25.734,Tumour,
22.3658,33.3283,Tumour,
28.937,29.8643,Tumour,
32.6371,25.1926,Tumour,
27.8617,30.9391,Tumour,
23.7673,31.0312,Tumour,
23.9435,33.767,Tumour,
23.5517,31.7013,Tumour,
32.0602,28.8301,Tumour,
23.4937,34.8423,Tumour,
24.4345,33.5503,Tumour,
25.723,35.6604,Tumour,
29.5415,31.629,Tumour,
24.4459,32.7641,Tumour,
24.8392,32.0324,Tumour,
27.7884,29.455,Tumour,
23.2636,33.8319,Tumour,
21.857,31.7114,Tumour,
30.1475,31.7864,Tumour,
25.1308,32.5998,Tumour,
24.3952,35.2584,Tumour,
31.4731,26.2837,Tumour,
27.7362,31.6068,Tumour,
30.717,26.3542,Tumour,
25.0092,35.2365,Tumour,
22.9527,34.3742,Tumour,
23.1516,32.298,Tumour,
32.4107,25.8554,Tumour,
24.5709,34.2393,Tumour,
28.5797,30.9962,Tumour,
30.6617,31.4993,Tumour,
28.4912,32.2609,Tumour,
29.1556,27.247,Tumour,
30.9732,28.1075,Tumour,
28.9292,31.8158,Tumour,
25.7465,18.3998,Tumour,
