points_x,points_y,celltypes,phenotypes
28.0829,27.3026,Tumour,
16.8799,27.1349,Tumour,
31.3129,19.9791,Tumour,
25.6499,15.0993,Tumour,
20.9222,20.7679,Tumour,
23.042,31.6835,Tumour,
32.0249,18.7916,Tumour,
25.5047,23.8005,Tumour,
23.3208,19.9198,Tumour,
19.6347,25.9087,Tumour,
22.9703,22.7327,Tumour,
24.204,26.916,Tumour,
28.6503,27.5719,Tumour,
24.8317,17.9373,Tumour,
24.8397,28.6895,Tumour,
26.4343,16.6834,Tumour,
27.3733,20.5827,Tumour,
19.9139,22.7112,Tumour,
19.6607,28.5248,Tumour,
19.9164,20.5336,Tumour,
17.9797,28.5583,Tumour,
22.7669,20.2757,Tumour,
23.6544,29.1552,Tumour,
31.6453,27.7603,Tumour,
21.101,24.1014,Tumour,
27.9715,24.3821,Tumour,
26.9064,26.4073,Tumour,
26.2094,26.9429,Tumour,
22.6415,19.6406,Tumour,
27.3651,26.876,Tumour,
24.0523,15.5072,Tumour,
20.9307,34.026,Tumour,
24.4357,25.2046,Tumour,
17.5823,25.5237,Tumour,
20.7236,29.9687,Tumour,
31.5236,22.883,Tumour,
33.2878,24.674,Tumour,
25.5715,18.2364,Tumour,
30.7753,25.2009,Tumour,
26.2855,18.961,Tumour,
16.6955,23.6711,Tumour,
26.5068,17.3286,Tumour,
21.6784,26.222,Tumour,
27.554,30.3652,Tumour,
20.2909,18.8853,Tumour,
23.0607,29.0293,Tumour,
25.5646,28.4788,Tumour,
25.5294,24.438,Tumour,
16.125,30.776,Tumour,
21.7501,27.6851,Tumour,
19.0897,18.7632,Tumour,
29.6582,24.334,Tumour,
32.4878,23.6568,Tumour,
18.355,24.487,Tumour,
29.6459,26.7436,Tumour,
25.6271,26.8454,Tumour,
21.72,20.1312,Tumour,
19.7606,27.7732,Tumour,
23.1261,17.3027,Tumour,
24.448,20.8094,Tumour,
17.7904,22.3637,Tumour,
25.16,23.2448,Tumour,
27.0642,20.0226,Tumour,
20.9842,29.1162,Tumour,
29.2273,22.6154,Tumour,
29.4323,20.358,Tumour,
23.7963,17.1736,Tumour,
27.1658,23.989,Tumour,
25.293,25.5452,Tumour,
23.5464,31.3499,Tumour,
22.9421,26.5615,Tumour,
22.041,23.7054,Tumour,
23.5393,29.7887,Tumour,
30.9896,25.7224,Tumour,
32.4612,21.0913,Tumour,
29.8898,20.9324,Tumour,
20.8844,19.1638,Tumour,
19.3249,22.3844,Tumour,
27.0526,29.8616,Tumour,
30.3202,21.3384,Tumour,
18.0049,23.9329,Tumour,
26.8286,16.1545,Tumour,
20.2762,28.239,Tumour,
19.4796,19.4032,Tumour,
29.4876,27.3931,Tumour,
24.0479,18.926,Tumour,
25.9542,21.8668,Tumour,
27.9519,23.7624,Tumour,
22.2295,21.1528,Tumour,
24.445,31.3429,Tumour,
17.2717,20.2388,Tumour,
23.2357,24.1328,Tumour,
30.9195,24.2365,Tumour,
24.9025,14.7286,Tumour,
31.8318,29.033,Tumour,
26.6811,25.382,Tumour,
18.3091,25.7544,Tumour,
32.8147,24.1483,Tumour,
20.9313,27.0889,Tumour,
22.2456,25.8061,Tumour,
31.2975,19.2883,Tumour,
27.968,26.74,Tumour,
34.7538,25.2574,Tumour,
28.5635,28.9203,Tumour,
24.1948,21.7637,Tumour,
19.6136,31.3002,Tumour,
20.3401,22.3337,Tumour,
19.1563,26.6262,Tumour,
20.7799,23.0189,Tumour,
17.248,23.1641,Tumour,
24.8271,27.4234,Tumour,
28.1321,31.0692,Tumour,
24.1774,25.9274,Tumour,
27.6972,21.6197,Tumour,
22.3828,30.1712,Tumour,
27.9081,21.1312,Tumour,
29.3748,18.7989,Tumour,
26.4584,29.5063,Tumour,
32.3035,17.3775,Tumour,
26.952,20.9239,Tumour,
20.9076,24.8038,Tumour,
32.1898,26.7752,Tumour,
19.9011,19.7963,Tumour,
27.4676,25.1985,Tumour,
19.0624,30.8946,Tumour,
25.041,31.4827,Tumour,
31.5752,21.1656,Tumour,
24.344,17.5777,Tumour,
29.1977,25.4352,Tumour,
18.9134,29.9244,Tumour,
30.6254,26.2071,Tumour,
19.5043,29.8057,Tumour,
22.9462,27.3103,Tumour,
26.5078,22.1797,Tumour,
22.1673,31.2275,Tumour,
21.1326,32.8694,Tumour,
29.7154,19.7889,Tumour,
20.7641,21.69,Tumour,
31.1711,27.377,Tumour,
22.3994,24.2613,Tumour,
31.2428,21.7071,Tumour,
26.7535,24.7887,Tumour,
24.1558,29.7724,Tumour,
21.5703,24.9314,Tumour,
21.8909,21.7289,Tumour,
28.0163,25.3254,Tumour,
33.4188,23.3054,Tumour,
33.8535,24.332,Tumour,
26.5439,28.2084,Tumour,
18.6778,21.6475,Tumour,
18.918,20.6101,Tumour,
26.0047,22.6136,Tumour,
33.2836,22.6407,Tumour,
23.132,20.812,Tumour,
19.7419,18.812,Tumour,
29.3993,23.1899,Tumour,
23.3821,30.406,Tumour,
16.976,27.7778,Tumour,
16.6048,24.7807,Tumour,
25.8571,29.3237,Tumour,
24.0758,16.1497,Tumour,
28.6434,19.0152,Tumour,
22.2759,27.1258,Tumour,
16.3627,29.1024,Tumour,
23.7935,18.4028,Tumour,
26.2668,23.1439,Tumour,
21.1564,26.4781,Tumour,
20.6749,26.0047,Tumour,
18.6588,28.6718,Tumour,
26.4416,20.391,Tumour,
30.129,17.6337,Tumour,
29.4942,26.1827,Tumour,
28.2338,25.9567,Tumour,
28.6131,31.6779,Tumour,
29.8537,23.6875,Tumour,
28.5968,20.8691,Tumour,
21.6285,27.0234,Tumour,
30.655,19.8213,Tumour,
27.1456,28.2124,Tumour,
17.7789,23.329,Tumour,
20.2993,25.0391,Tumour,
21.8934,17.2799,Tumour,
23.1043,18.5628,Tumour,
25.9036,19.5588,Tumour,
21.4238,28.6648,Tumour,
24.3281,22.7189,Tumour,
21.3876,22.097,Tumour,
30.3641,27.3283,Tumour,
23.4512,26.9113,Tumour,
29.2546,19.407,Tumour,
31.5841,24.1883,Tumour,
26.8624,30.4268,Tumour,
20.9811,25.4813,Tumour,
26.7056,28.9447,Tumour,
22.4865,31.782,Tumour,
19.3429,27.216,Tumour,
18.8087,27.4037,Tumour,
22.1412,24.8647,Tumour,
22.1843,16.615,Tumour,
28.8762,28.1097,Tumour,
25.4585,16.9012,Tumour,
25.1683,20.1756,Tumour,
23.1138,22.1212,Tumour,
25.6981,18.8859,Tumour,
32.8322,23.1041,Tumour,
24.4249,27.9704,Tumour,
23.7493,24.5306,Tumour,
16.4724,25.9266,Tumour,
32.7577,24.9534,Tumour,
32.8342,20.5485,Tumour,
23.8384,26.4079,Tumour,
29.5565,29.1725,Tumour,
26.3639,27.6099,Tumour,
28.0625,19.9519,Tumour,
22.5203,30.7709,Tumour,
32.4776,26.2571,Tumour,
30.272,26.7572,Tumour,
28.4832,24.6426,Tumour,
20.4059,26.602,Tumour,
24.7568,21.8133,Tumour,
25.0076,30.2983,Tumour,
21.9006,29.5599,Tumour,
29.4572,24.9099,Tumour,
19.7398,21.089,Tumour,
18.0908,26.7791,Tumour,
29.0776,22.0037,Tumour,
20.4149,21.135,Tumour,
17.9731,29.1604,Tumour,
21.1714,30.4112,Tumour,
16.8639,30.8014,Tumour,
29.9577,25.3744,Tumour,
30.5976,18.4899,Tumour,
26.2215,30.074,Tumour,
26.1498,20.944,Tumour,
24.3182,19.5569,Tumour,
18.8699,24.0367,Tumour,
19.3686,20.2092,Tumour,
25.254,16.2943,Tumour,
30.2453,23.2087,Tumour,
23.0386,19.1214,Tumour,
21.1513,23.4539,Tumour,
23.908,21.1677,Tumour,
19.3806,23.1495,Tumour,
26.1515,25.5959,Tumour,
31.4848,26.1105,Tumour,
17.5283,24.3645,Tumour,
15.7835,23.9013,Tumour,
26.8953,22.7831,Tumour,
23.5824,22.8949,Tumour,
27.9107,29.453,Tumour,
33.2747,19.337,Tumour,
25.0587,18.6444,Tumour,
20.0194,30.7821,Tumour,
17.8543,20.5544,Tumour,
24.1612,28.5174,Tumour,
30.974,26.7928,Tumour,
19.1632,29.0086,Tumour,
22.2319,20.5411,Tumour,
18.5742,20.0468,Tumour,
17.8335,26.1134,Tumour,
28.2249,28.2538,Tumour,
22.0849,19.5912,Tumour,
33.1742,21.3448,Tumour,
27.1392,22.2253,Tumour,
24.8733,24.3427,Tumour,
22.7328,23.6487,Tumour,
31.9935,25.8003,Tumour,
24.7994,30.8299,Tumour,
22.4338,18.855,Tumour,
23.2274,25.202,Tumour,
26.5479,24.0689,Tumour,
31.813,23.6306,Tumour,
19.6801,24.9101,Tumour,
25.9117,17.3076,Tumour,
32.1216,24.9586,Tumour,
21.6937,23.1987,Tumour,
23.9591,20.0594,Tumour,
20.4353,23.7295,Tumour,
32.1834,24.3687,Tumour,
25.0867,28.0739,Tumour,
20.0895,21.7669,Tumour,
34.0519,20.7534,Tumour,
27.7127,22.8357,Tumour,
22.3179,22.4333,Tumour,
16.8841,30.086,Tumour,
30.1653,20.3514,Tumour,
30.2113,19.3878,Tumour,
30.7766,27.8581,Tumour,
23.4863,27.7313,Tumour,
27.3191,29.3891,Tumour,
27.3963,24.5674,Tumour,
23.8755,25.1537,Tumour,
16.619,26.5382,Tumour,
24.7821,29.6733,Tumour,
24.2871,24.3161,Tumour,
22.5817,17.8603,Tumour,
28.6283,26.5661,Tumour,
17.9054,27.9401,Tumour,
29.9652,18.821,Tumour,
17.161,23.9812,Tumour,
21.5615,20.8197,Tumour,
16.2235,25.2983,Tumour,
28.6176,25.2479,Tumour,
23.9135,30.7938,Tumour,
18.9305,25.9371,Tumour,
21.4924,18.4297,Tumour,
22.3626,32.4394,Tumour,
22.4845,27.7555,Tumour,
27.5301,19.6599,Tumour,
32.2475,22.4462,Tumour,
17.8188,21.1568,Tumour,
17.9786,19.9783,Tumour,
18.8063,22.9727,Tumour,
32.88,27.129,Tumour,
27.6699,26.1279,Tumour,
20.5143,20.2711,Tumour,
19.2155,31.7461,Tumour,
18.5772,26.5031,Tumour,
19.4234,30.4346,Tumour,
27.8187,18.3974,Tumour,
28.5166,18.4614,Tumour,
34.2553,19.655,Tumour,
32.6006,19.886,Tumour,
27.5684,23.353,Tumour,
30.5395,22.6909,Tumour,
24.7363,25.9188,Tumour,
25.2091,15.5168,Tumour,
25.5084,21.3792,Tumour,
22.5625,25.3067,Tumour,
31.9991,19.9508,Tumour,
23.3323,23.4426,Tumour,
30.2893,24.2355,Tumour,
28.3386,21.9207,Tumour,
31.1741,18.485,Tumour,
16.1674,22.3761,Tumour,
23.5855,28.4644,Tumour,
21.7256,22.6196,Tumour,
30.866,21.0753,Tumour,
28.9785,27.0399,Tumour,
22.2168,18.2739,Tumour,
20.0954,31.6227,Tumour,
18.5175,23.5136,Tumour,
30.0908,25.9091,Tumour,
17.2111,24.8964,Tumour,
23.2122,33.4341,Tumour,
27.9321,28.7307,Tumour,
20.1093,30.1017,Tumour,
17.1703,21.1372,Tumour,
28.1008,19.2191,Tumour,
25.4402,27.4011,Tumour,
17.4279,30.4803,Tumour,
21.9738,28.2433,Tumour,
19.443,23.7626,Tumour,
28.5695,29.5139,Tumour,
25.2811,19.518,Tumour,
21.0926,20.0445,Tumour,
29.5611,21.6474,Tumour,
33.8318,20.1152,Tumour,
23.6867,20.5899,Tumour,
23.0253,28.1706,Tumour,
23.494,25.8073,Tumour,
27.26,27.6171,Tumour,
32.0506,27.3623,Tumour,
19.2301,28.0876,Tumour,
19.802,26.5119,Tumour,
20.1376,25.6272,Tumour,
18.1109,21.769,Tumour,
24.7545,23.6812,Tumour,
21.5961,16.5344,Tumour,
24.8277,13.7695,Tumour,
20.4925,27.586,Tumour,
33.5106,25.2825,Tumour,
29.1218,23.7176,Tumour,
34.0646,25.33,Tumour,
21.6796,17.8132,Tumour,
25.7622,25.0801,Tumour,
21.2876,29.6227,Tumour,
27.5782,30.9635,Tumour,
17.4397,26.7235,Tumour,
28.5423,22.57,Tumour,
26.1633,24.5621,Tumour,
25.7397,26.0836,Tumour,
23.0054,32.5675,Tumour,
25.8328,27.8752,Tumour,
21.3242,21.3895,Tumour,
18.6216,28.0783,Tumour,
26.779,18.6803,Tumour,
30.0377,22.0163,Tumour,
30.5267,28.4233,Tumour,
30.0078,27.7873,Tumour,
16.7852,29.5244,Tumour,
20.604,30.7525,Tumour,
22.8914,21.3088,Tumour,
34.107,23.1682,Tumour,
31.498,20.565,Tumour,
27.2198,18.2351,Tumour,
21.5923,25.5954,Tumour,
19.7695,24.2592,Tumour,
32.8919,18.8115,Tumour,
15.0218,25.3233,Tumour,
26.8289,27.1883,Tumour,
25.1711,26.3724,Tumour,
29.4886,17.8118,Tumour,
22.9193,25.9807,Tumour,
21.7889,30.2494,Tumour,
32.6666,21.7002,Tumour,
26.3427,26.2972,Tumour,
21.7839,18.9538,Tumour,
26.9001,23.3978,Tumour,
29.2658,21.0413,Tumour,
32.1359,20.5971,Tumour,
32.0133,21.6105,Tumour,
24.0446,31.7049,Tumour,
26.0312,23.6669,Tumour,
26.1178,28.6796,Tumour,
17.3306,28.2967,Tumour,
21.9928,28.9469,Tumour,
24.2837,23.3181,Tumour,
21.626,30.8828,Tumour,
28.8302,20.2801,Tumour,
20.3069,29.4551,Tumour,
29.1037,28.7379,Tumour,
30.7176,23.6073,Tumour,
27.8182,22.3009,Tumour,
24.2743,30.3772,Tumour,
23.1844,17.9863,Tumour,
27.7918,27.8397,Tumour,
25.4266,17.641,Tumour,
25.462,22.7919,Tumour,
28.6925,21.4515,Tumour,
33.2433,19.9857,Tumour,
18.6164,29.3628,Tumour,
26.641,17.9411,Tumour,
31.2481,24.7509,Tumour,
28.034,30.0899,Tumour,
28.9129,26.0092,Tumour,
24.9724,24.9867,Tumour,
24.8846,21.1446,Tumour,
27.1366,25.8194,Tumour,
26.9928,19.2422,Tumour,
24.0087,27.5285,Tumour,
25.4746,20.7692,Tumour,
15.7811,29.9245,Tumour,
17.5282,27.3807,Tumour,
23.8818,23.75,Tumour,
27.3542,28.7552,Tumour,
20.4203,24.3293,Tumour,
32.369,18.2975,Tumour,
31.568,26.7194,Tumour,
20.4094,18.1856,Tumour,
28.989,24.3598,Tumour,
27.0992,21.5548,Tumour,
20.3777,28.8391,Tumour,
32.1962,23.0447,Tumour,
16.934,25.5144,Tumour,
33.4269,20.7706,Tumour,
24.7072,16.6775,Tumour,
17.4311,21.7402,Tumour,
22.451,23.0839,Tumour,
24.6172,20.1959,Tumour,
18.1705,29.918,Tumour,
26.4584,21.4575,Tumour,
18.6907,22.2779,Tumour,
25.9895,31.24,Tumour,
25.3742,22.0513,Tumour,
32.8011,22.2562,Tumour,
28.6875,19.7246,Tumour,
18.5166,19.0647,Tumour,
19.2167,25.3652,Tumour,
23.0518,30.9218,Tumour,
25.4173,13.843,Tumour,
22.5686,29.3732,Tumour,
24.4655,18.4216,Tumour,
20.0334,27.1805,Tumour,
31.0649,22.4964,Tumour,
22.2686,26.5266,Tumour,
30.6791,21.9213,Tumour,
19.0623,24.6755,Tumour,
17.9148,24.9839,Tumour,
31.62,25.2577,Tumour,
18.471,30.4502,Tumour,
31.6647,18.2689,Tumour,
20.9478,28.2897,Tumour,
29.8552,22.5982,Tumour,
30.771,20.4825,Tumour,
21.0119,17.797,Tumour,
21.2282,17.1218,Tumour,
32.6399,25.5613,Tumour,
33.0773,26.5339,Tumour,
20.589,31.8578,Tumour,
30.8003,19.1015,Tumour,
17.5908,29.8537,Tumour,
24.7314,15.987,Tumour,
22.9227,29.8983,Tumour,
33.4001,23.8674,Tumour,
20.9119,18.5008,Tumour,
20.8377,31.2628,Tumour,
28.5017,23.0885,Tumour,
32.5242,19.279,Tumour,
20.0886,23.3168,Tumour,
27.5757,18.9318,Tumour,
28.0184,20.5308,Tumour,
22.5203,17.2162,Tumour,
23.838,22.3085,Tumour,
29.4913,28.1003,Tumour,
24.7419,26.7643,Tumour,
22.5706,28.5584,Tumour,
24.8511,17.2251,Tumour,
26.495,19.7177,Tumour,
25.7797,15.8025,Tumour,
31.7116,22.1816,Tumour,
34.6845,23.8334,Tumour,
21.2392,32.1615,Tumour,
31.2175,23.3913,Tumour,
18.532,25.1647,Tumour,
16.3232,30.1586,Tumour,
31.6955,16.9964,Tumour,
18.2244,27.3894,Tumour,
24.8416,22.5028,Tumour,
23.4838,21.645,Tumour,
16.3554,24.312,Tumour,
25.8115,20.2153,Tumour,
22.4948,21.8518,Tumour,
34.2832,24.6875,Tumour,
28.5292,23.6872,Tumour,
30.3104,24.8583,Tumour,
19.4843,21.8215,Tumour,
20.4439,19.5804,Tumour,
33.5397,22.0925,Tumour,
23.7968,17.7831,Tumour,
19.7054,29.2139,Tumour,
18.1751,22.7727,Tumour,
25.3909,29.7615,Tumour,
33.9797,22.5924,Tumour,
21.6551,24.2196,Tumour,
29.1365,18.2527,Tumour,
18.4195,20.9239,Tumour,
26.1412,18.1456,Tumour,
21.1532,27.7467,Tumour,
24.7894,19.2195,Tumour,
24.3872,29.1452,Tumour,
21.3927,19.4396,Tumour,
25.2706,29.1036,Tumour,
23.601,19.3348,Tumour,
20.9511,22.4829,Tumour,
30.0251,18.2181,Tumour,
24.1091,16.7067,Tumour,
31.8248,19.313,Tumour,
