points_x,points_y,celltypes,phenotypes
28.9165,23.7487,Tumour,
23.7075,25.4573,Tumour,
25.2949,22.3345,Tumour,
21.6697,23.6628,Tumour,
20.2269,21.2479,Tumour,
27.2186,27.3019,Tumour,
21.5772,26.7127,Tumour,
27.2503,21.1515,Tumour,
24.054,22.5446,Tumour,
27.5636,27.8462,Tumour,
26.4598,24.9013,Tumour,
25.0588,24.7194,Tumour,
22.3894,27.9293,Tumour,
20.9608,23.4367,Tumour,
22.6462,23.4682,Tumour,
26.5072,23.8537,Tumour,
23.6583,23.702,Tumour,
26.3192,19.5801,Tumour,
24.9618,29.9217,Tumour,
21.5625,22.2781,Tumour,
28.9985,26.4164,Tumour,
21.3223,28.6383,Tumour,
22.9972,25.2435,Tumour,
22.6609,20.3782,Tumour,
27.6952,23.4254,Tumour,
23.7615,28.8347,Tumour,
19.5513,24.6172,Tumour,
28.792,20.4099,Tumour,
25.4717,27.0929,Tumour,
24.8699,24.1918,Tumour,
24.5642,25.0216,Tumour,
26.7638,23.1558,Tumour,
23.4365,27.268,Tumour,
29.5518,23.0472,Tumour,
21.4883,22.9162,Tumour,
30.0962,23.4655,Tumour,
22.9695,27.7672,Tumour,
22.2876,24.6857,Tumour,
20.887,22.7077,Tumour,
25.2623,18.9651,Tumour,
25.8468,28.2801,Tumour,
30.556,21.8409,Tumour,
29.1647,28.6812,Tumour,
23.9548,21.9274,Tumour,
24.1652,25.8765,Tumour,
20.2919,26.1833,Tumour,
21.0005,26.4595,Tumour,
23.211,21.8497,Tumour,
24.3569,29.0547,Tumour,
28.2258,19.3821,Tumour,
29.3458,24.4129,Tumour,
21.686,25.6954,Tumour,
26.6473,27.1557,Tumour,
24.9991,26.6394,Tumour,
25.6462,19.6086,Tumour,
19.0182,24.1645,Tumour,
31.6525,25.2697,Tumour,
23.3472,21.1347,Tumour,
26.0007,24.3719,Tumour,
25.3439,23.1431,Tumour,
26.807,28.6626,Tumour,
20.7078,29.4204,Tumour,
24.846,27.3677,Tumour,
28.472,26.7863,Tumour,
27.6223,20.2184,Tumour,
24.3966,19.5306,Tumour,
25.8958,30.2572,Tumour,
27.8286,22.4435,Tumour,
23.7186,23.0604,Tumour,
30.7695,25.3066,Tumour,
26.8808,21.8418,Tumour,
23.2521,22.4127,Tumour,
22.2436,23.9779,Tumour,
20.0812,24.1334,Tumour,
24.1499,28.2754,Tumour,
21.5259,21.6572,Tumour,
28.6363,27.9752,Tumour,
26.2516,25.939,Tumour,
24.0178,24.8618,Tumour,
22.952,29.8433,Tumour,
28.1542,21.707,Tumour,
23.4118,29.3542,Tumour,
27.975,18.6643,Tumour,
24.0979,20.173,Tumour,
25.8239,23.8258,Tumour,
