points_x,points_y,celltypes,phenotypes
16.4002,25.0403,Tumour,
24.6367,23.0172,Tumour,
23.704,26.9072,Tumour,
26.5402,28.4926,Tumour,
15.6591,21.3702,Tumour,
16.7221,22.6223,Tumour,
9.44373,29.6542,Tumour,
19.8467,26.6901,Tumour,
29.1653,28.4268,Tumour,
32.1839,33.1949,Tumour,
17.0833,26.1374,Tumour,
16.4974,25.6913,Tumour,
26.8397,26.4611,Tumour,
26.0432,27.0161,Tumour,
23.2441,30.4744,Tumour,
29.577,27.3241,Tumour,
17.8525,27.833,Tumour,
9.94462,34.9957,Tumour,
19.5679,19.3083,Tumour,
14.0529,28.8172,Tumour,
14.2771,25.662,Tumour,
22.8819,27.8505,Tumour,
19.346,21.5397,Tumour,
15.3514,24.9362,Tumour,
27.1139,25.1495,Tumour,
29.3158,26.6792,Tumour,
19.2879,28.8078,Tumour,
20.561,24.065,Tumour,
31.2925,18.7081,Tumour,
15.4969,22.9814,Tumour,
26.1551,19.9401,Tumour,
16.7505,20.7398,Tumour,
13.4423,26.3624,Tumour,
24.9515,30.3166,Tumour,
17.253,22.956,Tumour,
11.0442,31.5452,Tumour,
21.7294,24.9295,Tumour,
17.6757,23.4036,Tumour,
10.6061,32.1185,Tumour,
21.2389,22.7948,Tumour,
14.5767,28.6718,Tumour,
17.2748,30.2887,Tumour,
31.1241,28.3627,Tumour,
28.8816,25.7609,Tumour,
11.2074,32.2967,Tumour,
17.6762,25.2715,Tumour,
25.7557,29.5655,Tumour,
10.2473,31.0119,Tumour,
17.6736,27.0834,Tumour,
27.6665,27.4597,Tumour,
21.7771,27.0993,Tumour,
26.2473,26.426,Tumour,
12.495,26.7753,Tumour,
14.3228,23.4938,Tumour,
19.0011,27.8478,Tumour,
12.8889,24.4165,Tumour,
26.5784,27.3559,Tumour,
24.8536,26.5643,Tumour,
14.0723,20.2963,Tumour,
29.7736,25.4764,Tumour,
27.561,23.2285,Tumour,
12.5274,30.4178,Tumour,
14.2196,24.9062,Tumour,
15.641,25.8998,Tumour,
28.5917,24.1407,Tumour,
11.6213,31.0122,Tumour,
21.7817,31.1106,Tumour,
21.1472,23.6019,Tumour,
28.0991,24.5183,Tumour,
21.3634,20.3046,Tumour,
7.3912,31.9988,Tumour,
17.658,26.0816,Tumour,
10.3173,32.6013,Tumour,
21.5464,26.2143,Tumour,
18.0562,21.5502,Tumour,
10.4797,33.4867,Tumour,
10.4234,31.667,Tumour,
15.721,27.1616,Tumour,
22.6075,27.0371,Tumour,
15.3383,23.6952,Tumour,
18.915,26.0002,Tumour,
20.4488,25.4982,Tumour,
22.4346,30.9354,Tumour,
27.1198,27.0775,Tumour,
23.3333,24.6833,Tumour,
25.9102,31.8048,Tumour,
20.5801,23.3212,Tumour,
33.1172,22.3091,Tumour,
29.259,30.7989,Tumour,
17.7413,28.8081,Tumour,
12.0488,27.184,Tumour,
23.3955,28.8535,Tumour,
14.941,28.1554,Tumour,
19.5855,30.6987,Tumour,
26.701,27.9414,Tumour,
17.9608,22.3119,Tumour,
33.6147,28.4462,Tumour,
20.8757,29.722,Tumour,
9.44868,31.2199,Tumour,
15.0142,29.1286,Tumour,
24.597,23.5799,Tumour,
31.8075,26.2722,Tumour,
22.2939,23.3377,Tumour,
7.54124,30.0209,Tumour,
16.2685,26.978,Tumour,
14.996,27.0491,Tumour,
19.6146,20.6907,Tumour,
22.9616,22.2012,Tumour,
17.3077,22.2917,Tumour,
25.9273,30.8406,Tumour,
16.1054,23.358,Tumour,
10.6178,29.2161,Tumour,
20.2178,19.3958,Tumour,
24.7159,17.7733,Tumour,
13.5767,29.5408,Tumour,
26.9577,21.9705,Tumour,
23.9454,21.8898,Tumour,
28.9442,19.6909,Tumour,
28.9123,29.507,Tumour,
16.9984,18.4387,Tumour,
23.4265,26.2609,Tumour,
31.6486,23.6059,Tumour,
23.7488,28.4388,Tumour,
14.4937,27.3055,Tumour,
9.8137,30.3445,Tumour,
18.2956,27.494,Tumour,
7.04617,30.2028,Tumour,
19.2051,29.4918,Tumour,
18.2841,25.9318,Tumour,
27.4218,24.1506,Tumour,
7.52617,29.4418,Tumour,
22.1908,18.9476,Tumour,
25.2611,30.7869,Tumour,
22.2768,17.7271,Tumour,
26.9247,29.9699,Tumour,
16.4821,24.286,Tumour,
23.2901,17.3474,Tumour,
23.4994,25.5683,Tumour,
16.3977,28.8349,Tumour,
19.9842,21.1378,Tumour,
29.4517,23.8553,Tumour,
8.20449,29.3948,Tumour,
30.9827,22.507,Tumour,
15.2279,20.872,Tumour,
24.0533,25.9326,Tumour,
31.2946,30.993,Tumour,
19.4618,27.2133,Tumour,
18.4971,19.9536,Tumour,
11.2977,30.2258,Tumour,
9.31851,32.0998,Tumour,
15.918,20.4491,Tumour,
22.5683,21.7645,Tumour,
25.9224,27.751,Tumour,
31.89,22.9981,Tumour,
13.7568,27.3014,Tumour,
27.6953,25.901,Tumour,
16.3853,19.2655,Tumour,
8.00103,32.3229,Tumour,
