points_x,points_y,celltypes,phenotypes
16.3368,29.3685,Tumour,
24.2481,27.9288,Tumour,
31.9826,19.6062,Tumour,
20.4826,22.1018,Tumour,
27.2775,21.6494,Tumour,
27.4286,22.475,Tumour,
20.6014,25.2164,Tumour,
25.2803,26.9775,Tumour,
22.5394,19.2505,Tumour,
31.2037,24.691,Tumour,
33.4553,24.1476,Tumour,
26.4082,29.8457,Tumour,
19.9658,25.8276,Tumour,
30.7841,17.362,Tumour,
32.5925,21.4192,Tumour,
17.8974,24.946,Tumour,
42.4214,17.5715,Tumour,
26.0409,19.2512,Tumour,
29.9414,24.8796,Tumour,
21.8395,29.263,Tumour,
21.2835,26.4423,Tumour,
22.1443,21.7275,Tumour,
28.9528,22.0329,Tumour,
32.092,23.0418,Tumour,
25.8695,20.1484,Tumour,
32.9548,23.5903,Tumour,
28.5844,24.4975,Tumour,
21.4821,21.4829,Tumour,
25.0097,20.6414,Tumour,
19.1625,23.0597,Tumour,
21.3149,33.1375,Tumour,
17.6757,27.2045,Tumour,
23.8916,31.2264,Tumour,
33.6575,20.3437,Tumour,
21.0546,27.9785,Tumour,
16.1602,26.5022,Tumour,
24.117,24.6528,Tumour,
28.2549,25.1312,Tumour,
22.1879,28.3922,Tumour,
25.5215,33.0526,Tumour,
22.3843,25.5571,Tumour,
18.5158,29.9275,Tumour,
24.2175,30.5669,Tumour,
30.749,18.7608,Tumour,
27.0207,18.29,Tumour,
15.9361,30.885,Tumour,
22.4195,30.6209,Tumour,
31.0367,22.2717,Tumour,
30.4158,29.0575,Tumour,
35.8512,18.2634,Tumour,
33.9216,16.6508,Tumour,
19.3136,30.9268,Tumour,
24.4188,31.5056,Tumour,
37.8325,16.7844,Tumour,
27.4042,27.4323,Tumour,
18.8505,28.3248,Tumour,
33.0725,21.8046,Tumour,
34.7793,19.2233,Tumour,
25.466,21.9818,Tumour,
23.5005,32.1572,Tumour,
39.7864,19.7551,Tumour,
30.2874,21.3158,Tumour,
30.2004,28.1038,Tumour,
16.3129,24.401,Tumour,
22.4718,17.5769,Tumour,
34.1649,16.0524,Tumour,
18.4911,22.9484,Tumour,
31.1115,25.3739,Tumour,
36.3465,16.5425,Tumour,
17.9368,32.2961,Tumour,
30.0958,29.5331,Tumour,
21.3967,23.1681,Tumour,
21.8629,17.654,Tumour,
20.283,20.3424,Tumour,
33.7484,17.3649,Tumour,
29.3288,20.7446,Tumour,
21.0242,21.8039,Tumour,
20.8033,22.8672,Tumour,
16.7593,27.2577,Tumour,
24.7228,29.1115,Tumour,
42.5656,20.5635,Tumour,
22.1196,27.1294,Tumour,
30.3898,27.0936,Tumour,
26.0645,25.1224,Tumour,
19.4924,26.6874,Tumour,
13.7597,27.7925,Tumour,
42.5326,19.9225,Tumour,
22.9569,27.5639,Tumour,
19.8062,24.6434,Tumour,
33.9826,21.5103,Tumour,
29.2835,17.876,Tumour,
24.5912,32.4961,Tumour,
18.99,23.7312,Tumour,
34.4083,17.2323,Tumour,
24.1814,33.0819,Tumour,
18.1168,33.87,Tumour,
33.9159,19.7231,Tumour,
15.9127,31.5922,Tumour,
21.9777,25.7776,Tumour,
23.7069,20.9634,Tumour,
25.3999,19.7445,Tumour,
28.4843,28.7004,Tumour,
30.669,19.9825,Tumour,
25.6356,31.3139,Tumour,
35.3085,18.8472,Tumour,
36.1754,19.7883,Tumour,
32.2982,19.1263,Tumour,
41.9518,17.7877,Tumour,
34.7803,21.1753,Tumour,
34.4897,17.9375,Tumour,
23.0712,28.7521,Tumour,
40.5265,17.3411,Tumour,
25.2049,24.005,Tumour,
17.0405,31.3846,Tumour,
30.5191,18.0753,Tumour,
34.4794,20.2424,Tumour,
42.8058,18.2394,Tumour,
27.6942,26.9218,Tumour,
22.897,18.1191,Tumour,
27.7801,24.1064,Tumour,
27.5162,30.4702,Tumour,
18.7007,22.2694,Tumour,
29.3632,31.2601,Tumour,
19.2488,29.2723,Tumour,
28.3312,20.4027,Tumour,
17.4359,25.4398,Tumour,
23.8228,19.1894,Tumour,
18.385,25.8877,Tumour,
25.3148,22.4486,Tumour,
41.9869,18.3988,Tumour,
23.2355,31.5308,Tumour,
14.7406,26.438,Tumour,
19.6548,20.7,Tumour,
27.1966,18.9968,Tumour,
32.1285,18.0422,Tumour,
41.0218,20.2978,Tumour,
25.6264,24.5177,Tumour,
24.2313,17.9722,Tumour,
41.99,20.9317,Tumour,
16.3151,23.3842,Tumour,
25.2971,28.8841,Tumour,
40.2986,19.6978,Tumour,
37.827,19.3035,Tumour,
38.9949,18.1425,Tumour,
31.5709,25.7965,Tumour,
22.687,28.1247,Tumour,
25.418,19.0864,Tumour,
18.4484,28.7907,Tumour,
15.7538,24.9706,Tumour,
19.6814,23.9479,Tumour,
28.915,20.303,Tumour,
23.0012,26.9827,Tumour,
18.3948,25.3462,Tumour,
40.174,18.1721,Tumour,
39.9083,18.8656,Tumour,
34.5048,22.8531,Tumour,
18.9948,30.2486,Tumour,
19.3255,19.3393,Tumour,
23.5508,18.2839,Tumour,
20.8592,23.584,Tumour,
14.9399,27.7333,Tumour,
