points_x,points_y,celltypes,phenotypes
28.1712,25.1267,Tumour,
20.027,24.952,Tumour,
26.9847,23.1372,Tumour,
20.6775,23.3683,Tumour,
25.154,28.8253,Tumour,
24.5608,21.9982,Tumour,
25.9503,24.4012,Tumour,
26.8416,26.2512,Tumour,
25.8575,25.9951,Tumour,
24.4321,20.6179,Tumour,
28.8254,27.1265,Tumour,
22.0415,23.2044,Tumour,
27.7817,25.7199,Tumour,
28.9706,21.184,Tumour,
25.186,25.423,Tumour,
22.761,26.1308,Tumour,
20.5403,26.4705,Tumour,
25.4951,26.5986,Tumour,
24.8678,21.1025,Tumour,
23.1486,22.7734,Tumour,
29.4834,24.328,Tumour,
24.7493,24.3809,Tumour,
26.7563,27.9205,Tumour,
28.0125,23.2409,Tumour,
27.5129,26.2546,Tumour,
24.196,25.1572,Tumour,
21.1336,27.0121,Tumour,
27.2646,19.568,Tumour,
23.6673,27.6732,Tumour,
27.0718,21.2081,Tumour,
22.2974,25.734,Tumour,
26.0971,30.8332,Tumour,
22.44,25.1289,Tumour,
28.9329,25.4619,Tumour,
25.5861,20.7196,Tumour,
21.0196,25.6811,Tumour,
22.5548,22.9727,Tumour,
24.7832,26.602,Tumour,
22.6663,26.936,Tumour,
21.6735,23.7074,Tumour,
30.1432,25.7735,Tumour,
25.6982,23.6811,Tumour,
20.2817,27.7321,Tumour,
27.1328,26.9244,Tumour,
22.7648,29.1388,Tumour,
21.7028,29.4562,Tumour,
27.9788,29.2892,Tumour,
27.0355,24.7082,Tumour,
21.2777,28.06,Tumour,
19.7502,25.6012,Tumour,
26.0278,20.3223,Tumour,
22.7751,22.2404,Tumour,
23.1568,21.0098,Tumour,
29.0002,29.1401,Tumour,
24.2592,22.6659,Tumour,
28.2533,21.6636,Tumour,
19.3575,23.8271,Tumour,
22.7574,19.8748,Tumour,
26.2956,27.5598,Tumour,
24.5901,25.8188,Tumour,
27.6178,21.6279,Tumour,
28.3198,23.793,Tumour,
26.9936,24.0945,Tumour,
20.6321,28.2703,Tumour,
26.1317,28.6585,Tumour,
23.1383,28.2134,Tumour,
28.4712,25.8177,Tumour,
25.3739,21.4255,Tumour,
29.337,23.0508,Tumour,
22.5576,28.0573,Tumour,
24.9022,23.6275,Tumour,
31.0368,26.9005,Tumour,
25.4519,24.7833,Tumour,
21.645,25.8659,Tumour,
26.1817,29.4853,Tumour,
21.2328,21.1558,Tumour,
