points_x,points_y,celltypes,phenotypes
25.9859,22.1842,Tumour,
24.9025,22.5096,Tumour,
29.2996,28.9033,Tumour,
21.479,22.6708,Tumour,
26.2676,24.1703,Tumour,
26.3796,28.9529,Tumour,
20.6968,27.7205,Tumour,
26.0589,27.2617,Tumour,
26.034,19.8255,Tumour,
20.7162,20.8247,Tumour,
28.2993,26.4762,Tumour,
26.5329,27.5224,Tumour,
23.274,25.1259,Tumour,
22.0675,26.2596,Tumour,
23.2661,20.0844,Tumour,
31.1682,24.2465,Tumour,
23.14,30.0619,Tumour,
29.2082,21.9343,Tumour,
24.9236,21.7232,Tumour,
20.9966,22.1699,Tumour,
22.6927,25.3167,Tumour,
30.4801,26.1046,Tumour,
27.0912,30.0337,Tumour,
26.8742,21.253,Tumour,
27.66,25.0322,Tumour,
24.4865,20.1087,Tumour,
23.4938,26.5186,Tumour,
21.7086,24.0422,Tumour,
21.6967,19.938,Tumour,
22.7968,19.7514,Tumour,
29.924,25.0428,Tumour,
30.2659,29.2241,Tumour,
29.8551,22.9791,Tumour,
21.0961,23.613,Tumour,
28.4502,21.3218,Tumour,
18.7933,23.0957,Tumour,
23.0621,28.8488,Tumour,
27.7032,30.4031,Tumour,
24.9869,25.3598,Tumour,
22.2838,21.4817,Tumour,
26.6852,19.883,Tumour,
24.4464,22.2107,Tumour,
29.3805,23.8146,Tumour,
20.0251,20.1328,Tumour,
21.2457,29.5126,Tumour,
28.2961,27.1278,Tumour,
19.7759,25.749,Tumour,
23.6005,22.507,Tumour,
22.4452,19.1108,Tumour,
24.306,24.3561,Tumour,
28.3945,23.3966,Tumour,
18.0558,23.2593,Tumour,
29.6462,26.2337,Tumour,
22.2881,20.0905,Tumour,
19.8983,26.8644,Tumour,
27.829,23.6462,Tumour,
27.6562,26.1749,Tumour,
23.022,20.7245,Tumour,
22.9996,26.0132,Tumour,
23.8981,28.0801,Tumour,
21.9319,22.166,Tumour,
20.1579,19.2947,Tumour,
26.0583,20.5283,Tumour,
27.6301,27.8265,Tumour,
22.9532,21.4057,Tumour,
