points_x,points_y,celltypes,phenotypes
26.8891,30.7487,Tumour,
22.9468,22.8835,Tumour,
27.9986,21.6881,Tumour,
21.5787,21.6667,Tumour,
18.3363,24.0186,Tumour,
28.2854,25.6102,Tumour,
20.4079,26.0372,Tumour,
27.8881,24.754,Tumour,
23.9767,23.8023,Tumour,
19.805,27.019,Tumour,
23.229,29.5745,Tumour,
29.599,23.1004,Tumour,
29.3461,28.2124,Tumour,
24.5873,27.5285,Tumour,
21.2455,21.1132,Tumour,
31.0375,23.1308,Tumour,
23.3976,21.9774,Tumour,
27.3081,22.1088,Tumour,
25.276,20.4394,Tumour,
22.5454,24.6571,Tumour,
19.0294,28.095,Tumour,
27.013,25.6325,Tumour,
24.8469,21.408,Tumour,
22.9561,26.7342,Tumour,
25.9517,27.8234,Tumour,
29.1723,26.5246,Tumour,
23.9764,21.5354,Tumour,
21.0736,23.8657,Tumour,
22.8859,21.6768,Tumour,
25.6466,23.7791,Tumour,
21.4587,22.6407,Tumour,
24.7029,26.6277,Tumour,
24.9266,24.7176,Tumour,
28.8798,22.6874,Tumour,
21.2783,17.4169,Tumour,
19.8663,22.0192,Tumour,
21.9815,30.0567,Tumour,
25.9142,28.684,Tumour,
22.5059,28.8378,Tumour,
21.1721,26.1605,Tumour,
30.085,22.0963,Tumour,
20.7368,28.6618,Tumour,
26.3577,25.9359,Tumour,
27.6552,21.1679,Tumour,
20.4732,25.054,Tumour,
22.0063,27.5797,Tumour,
30.2843,24.5633,Tumour,
28.4832,18.9924,Tumour,
20.4347,24.1993,Tumour,
23.3643,19.2444,Tumour,
23.0933,24.1663,Tumour,
25.3697,19.4583,Tumour,
30.6451,22.5842,Tumour,
26.0461,19.4104,Tumour,
22.331,26.6786,Tumour,
22.0645,31.1871,Tumour,
25.1667,22.7612,Tumour,
23.7259,30.0217,Tumour,
19.5911,22.5557,Tumour,
29.9023,28.0249,Tumour,
27.8582,24.0903,Tumour,
23.3448,18.1842,Tumour,
27.3965,26.0649,Tumour,
33.6692,22.4922,Tumour,
24.9266,23.8609,Tumour,
27.9562,30.154,Tumour,
