points_x,points_y,celltypes,phenotypes
29.3245,24.1132,Tumour,
23.244,26.3353,Tumour,
24.8968,23.9204,Tumour,
21.8752,20.8922,Tumour,
29.2658,25.943,Tumour,
23.8841,23.7101,Tumour,
20.1373,25.0323,Tumour,
25.9599,28.3614,Tumour,
24.3496,29.1223,Tumour,
25.1058,25.9416,Tumour,
30.1169,21.4941,Tumour,
23.3366,22.1777,Tumour,
27.4301,19.6404,Tumour,
22.2025,29.2271,Tumour,
21.6638,27.0456,Tumour,
24.4316,21.1285,Tumour,
27.238,22.9762,Tumour,
26.8757,25.9832,Tumour,
22.0374,24.0916,Tumour,
21.6032,23.1101,Tumour,
19.4616,27.4175,Tumour,
25.0328,23.3291,Tumour,
26.8396,21.443,Tumour,
25.5383,25.5958,Tumour,
27.8098,27.9305,Tumour,
22.3573,25.6812,Tumour,
25.3612,28.3728,Tumour,
23.8379,25.5162,Tumour,
21.024,25.5249,Tumour,
23.4649,22.8048,Tumour,
30.8485,23.4833,Tumour,
25.5928,19.4853,Tumour,
27.5881,26.2938,Tumour,
28.0133,24.0959,Tumour,
27.6127,20.6585,Tumour,
26.8377,29.0641,Tumour,
20.8044,23.1334,Tumour,
27.5516,23.4989,Tumour,
20.9619,26.7342,Tumour,
22.9433,27.6968,Tumour,
26.3002,28.8332,Tumour,
21.7598,29.6855,Tumour,
25.6515,23.4584,Tumour,
26.498,19.8852,Tumour,
20.1605,22.3634,Tumour,
25.2665,29.7962,Tumour,
27.9331,25.0904,Tumour,
25.0177,20.989,Tumour,
19.8756,27.983,Tumour,
23.8331,21.8606,Tumour,
21.583,25.0867,Tumour,
23.7175,24.9524,Tumour,
22.9135,24.0316,Tumour,
19.3274,25.0196,Tumour,
25.4715,29.1668,Tumour,
29.0209,22.7472,Tumour,
27.6129,26.8779,Tumour,
24.0191,28.0064,Tumour,
23.9387,27.0993,Tumour,
27.3229,28.7114,Tumour,
26.2445,21.6214,Tumour,
22.6333,28.3557,Tumour,
23.4495,20.607,Tumour,
26.3665,24.5304,Tumour,
