points_x,points_y,celltypes,phenotypes
28.7794,26.5428,Tumour,
23.4717,26.9969,Tumour,
19.9453,26.2101,Tumour,
24.7337,27.2696,Tumour,
19.0612,22.3521,Tumour,
28.122,21.099,Tumour,
20.7761,23.6391,Tumour,
21.8908,25.0479,Tumour,
27.5609,27.8095,Tumour,
27.9867,23.4337,Tumour,
17.9404,24.2085,Tumour,
19.1893,24.78,Tumour,
22.4501,26.1454,Tumour,
21.4992,22.3051,Tumour,
25.2305,19.6775,Tumour,
26.2702,23.2701,Tumour,
28.5245,24.8991,Tumour,
25.9268,20.4791,Tumour,
22.5376,27.3526,Tumour,
17.9901,25.0696,Tumour,
24.9722,22.515,Tumour,
17.6647,23.4861,Tumour,
22.4713,22.2682,Tumour,
18.4962,24.7219,Tumour,
23.0002,21.5691,Tumour,
27.0381,24.4485,Tumour,
16.5459,23.097,Tumour,
23.5209,27.6255,Tumour,
29.8094,23.9925,Tumour,
27.2167,22.8725,Tumour,
27.2173,26.2517,Tumour,
27.5806,25.4687,Tumour,
19.7613,22.8049,Tumour,
21.1611,22.9721,Tumour,
23.5402,20.3033,Tumour,
23.1598,22.175,Tumour,
26.7565,20.5356,Tumour,
20.6852,25.864,Tumour,
27.5346,27.1844,Tumour,
30.0289,26.81,Tumour,
24.7883,27.8931,Tumour,
26.5061,27.5174,Tumour,
16.5015,24.5506,Tumour,
21.141,24.3615,Tumour,
16.9968,23.6746,Tumour,
22.818,25.646,Tumour,
19.9376,23.5212,Tumour,
29.1208,22.9663,Tumour,
25.4529,27.4509,Tumour,
28.1493,26.9903,Tumour,
27.5209,24.8204,Tumour,
23.9424,24.683,Tumour,
19.0653,23.0532,Tumour,
25.1431,20.9727,Tumour,
24.0013,29.2397,Tumour,
26.9699,28.0585,Tumour,
26.8195,22.3971,Tumour,
24.588,21.5376,Tumour,
28.816,28.1714,Tumour,
26.6139,21.6553,Tumour,
29.8467,25.2372,Tumour,
20.8075,22.4346,Tumour,
29.2791,25.921,Tumour,
21.491,26.2093,Tumour,
19.216,25.3934,Tumour,
23.0476,24.2803,Tumour,
25.206,25.1839,Tumour,
25.9751,21.6672,Tumour,
17.0064,22.6986,Tumour,
28.4166,23.8991,Tumour,
26.2198,24.9587,Tumour,
14.3168,24.2422,Tumour,
28.196,28.0392,Tumour,
21.547,26.794,Tumour,
24.6186,26.5459,Tumour,
21.5555,21.6963,Tumour,
25.3744,26.7143,Tumour,
18.3642,23.6112,Tumour,
23.7568,26.3025,Tumour,
22.9269,26.7713,Tumour,
17.6686,22.8499,Tumour,
19.9331,22.2222,Tumour,
26.5036,26.3327,Tumour,
19.7725,25.6229,Tumour,
28.3983,26.097,Tumour,
24.0034,21.7867,Tumour,
28.3839,28.9903,Tumour,
29.0405,24.3238,Tumour,
24.1385,27.8093,Tumour,
18.2277,22.3206,Tumour,
19.995,24.8051,Tumour,
30.5534,26.1282,Tumour,
24.1206,20.0026,Tumour,
29.3919,24.7934,Tumour,
20.4486,24.1271,Tumour,
22.5999,20.9895,Tumour,
20.3564,25.2969,Tumour,
25.6282,19.2828,Tumour,
27.2678,21.8835,Tumour,
24.3478,22.3959,Tumour,
22.2501,21.6815,Tumour,
30.0123,25.8667,Tumour,
25.889,28.6602,Tumour,
22.0022,25.6634,Tumour,
14.9262,23.5238,Tumour,
26.2494,22.4748,Tumour,
27.3149,28.734,Tumour,
27.8222,22.7528,Tumour,
15.6523,23.6467,Tumour,
21.9257,21.047,Tumour,
20.9173,27.0532,Tumour,
26.0465,26.8523,Tumour,
28.0409,24.45,Tumour,
24.1221,26.9251,Tumour,
25.1631,21.7011,Tumour,
28.9383,28.8348,Tumour,
28.2188,25.4868,Tumour,
20.4454,22.9853,Tumour,
26.9392,27.0069,Tumour,
16.3193,23.8297,Tumour,
24.8183,28.6931,Tumour,
27.4599,23.8228,Tumour,
21.2427,25.6639,Tumour,
18.4198,22.9267,Tumour,
15.9163,22.9371,Tumour,
22.2047,26.6255,Tumour,
22.4058,28.3246,Tumour,
24.0234,20.88,Tumour,
25.1844,20.2718,Tumour,
27.8885,28.6002,Tumour,
27.7704,26.3674,Tumour,
17.4614,22.0893,Tumour,
24.5391,19.6581,Tumour,
19.727,24.2682,Tumour,
29.014,25.416,Tumour,
23.6398,22.4414,Tumour,
29.9439,27.3524,Tumour,
23.4933,28.382,Tumour,
25.8357,21.0733,Tumour,
28.4932,27.468,Tumour,
28.4875,22.8705,Tumour,
22.8896,27.8817,Tumour,
30.6783,26.7524,Tumour,
26.7177,21.0807,Tumour,
22.9967,20.5542,Tumour,
24.1602,28.5755,Tumour,
21.8915,27.4094,Tumour,
26.8885,23.4179,Tumour,
24.5743,20.6297,Tumour,
25.3357,28.3033,Tumour,
17.3258,25.1992,Tumour,
28.976,23.6352,Tumour,
21.9979,22.6396,Tumour,
25.625,22.2163,Tumour,
30.0843,24.4817,Tumour,
27.5544,21.3346,Tumour,
