points_x,points_y,celltypes,phenotypes
25.8852,26.6811,Tumour,
28.7106,24.6464,Tumour,
20.7701,23.4992,Tumour,
28.9435,25.9675,Tumour,
22.2171,28.0278,Tumour,
29.0006,18.6131,Tumour,
23.4485,19.7908,Tumour,
21.7677,31.8535,Tumour,
25.5111,19.921,Tumour,
31.1642,24.2511,Tumour,
21.4135,30.1369,Tumour,
18.7574,33.014,Tumour,
33.2722,25.4967,Tumour,
23.9432,21.2877,Tumour,
18.3633,21.6798,Tumour,
32.2475,24.8811,Tumour,
30.1121,27.9594,Tumour,
24.5913,19.2448,Tumour,
25.1004,29.0299,Tumour,
25.236,24.3819,Tumour,
21.4267,23.114,Tumour,
24.8011,29.7395,Tumour,
21.2682,27.5047,Tumour,
28.0645,28.9395,Tumour,
28.3752,23.9253,Tumour,
22.6897,31.5042,Tumour,
27.1184,22.1312,Tumour,
21.9603,31.2526,Tumour,
19.9386,19.0021,Tumour,
27.3886,18.3818,Tumour,
20.7659,21.3443,Tumour,
23.7593,22.6939,Tumour,
30.17,22.1153,Tumour,
25.8317,31.4778,Tumour,
19.0736,29.9924,Tumour,
18.8628,31.2771,Tumour,
20.6478,26.1399,Tumour,
31.9278,25.7006,Tumour,
26.098,21.3831,Tumour,
29.7899,26.6984,Tumour,
21.3125,18.7728,Tumour,
29.3688,24.8918,Tumour,
30.5538,22.9183,Tumour,
30.7068,19.9318,Tumour,
24.249,20.0599,Tumour,
22.7728,17.4766,Tumour,
26.2675,28.9229,Tumour,
21.1294,32.0533,Tumour,
32.5959,25.434,Tumour,
21.644,26.7054,Tumour,
28.4779,22.2137,Tumour,
31.099,27.9591,Tumour,
25.9253,20.3554,Tumour,
32.7723,23.9929,Tumour,
20.4552,22.3985,Tumour,
24.2471,31.3948,Tumour,
19.92,19.7559,Tumour,
23.1834,29.675,Tumour,
26.3846,29.8482,Tumour,
25.0399,20.5765,Tumour,
24.2996,23.0061,Tumour,
27.2557,29.845,Tumour,
29.04,21.8763,Tumour,
21.339,26.0521,Tumour,
27.5177,26.8997,Tumour,
20.9973,31.0329,Tumour,
27.0341,25.945,Tumour,
29.7471,21.4869,Tumour,
20.9549,28.125,Tumour,
19.8175,20.8727,Tumour,
22.0484,20.6984,Tumour,
20.0385,32.8837,Tumour,
27.9271,19.4308,Tumour,
27.1842,19.3745,Tumour,
28.3626,20.8331,Tumour,
32.5751,23.2676,Tumour,
22.6474,21.5608,Tumour,
34.1279,23.6998,Tumour,
30.2307,25.8162,Tumour,
24.0144,27.1293,Tumour,
19.3898,27.474,Tumour,
25.2922,27.46,Tumour,
20.2954,28.9131,Tumour,
23.2737,19.1022,Tumour,
22.4933,29.5139,Tumour,
26.0297,27.8323,Tumour,
20.1206,23.0751,Tumour,
32.1632,26.3552,Tumour,
28.01,27.4739,Tumour,
24.6222,21.6513,Tumour,
28.6811,25.3478,Tumour,
20.5734,19.81,Tumour,
20.8219,29.978,Tumour,
23.0249,28.6908,Tumour,
19.924,24.0383,Tumour,
18.8943,25.8768,Tumour,
23.7304,28.5338,Tumour,
22.2521,20.1096,Tumour,
33.1638,26.6487,Tumour,
29.1629,21.184,Tumour,
22.4108,22.113,Tumour,
22.0118,24.9703,Tumour,
19.5117,28.8971,Tumour,
19.5938,21.8995,Tumour,
20.5419,24.7757,Tumour,
18.9465,29.4406,Tumour,
23.435,24.7599,Tumour,
22.0975,30.357,Tumour,
21.6447,21.9939,Tumour,
23.9611,20.5562,Tumour,
26.1172,30.489,Tumour,
20.0587,31.3281,Tumour,
33.8098,24.3508,Tumour,
20.0735,33.6119,Tumour,
26.8548,21.484,Tumour,
23.4101,31.2948,Tumour,
34.7555,23.9606,Tumour,
29.507,19.6292,Tumour,
23.3333,20.4662,Tumour,
29.6636,23.4371,Tumour,
31.3958,27.0345,Tumour,
21.8899,33.0209,Tumour,
28.5586,29.6907,Tumour,
30.1862,23.9844,Tumour,
21.1997,29.0666,Tumour,
26.2567,22.086,Tumour,
28.7453,20.1912,Tumour,
32.0845,22.6155,Tumour,
19.742,23.4724,Tumour,
28.7595,23.1302,Tumour,
20.7118,20.7424,Tumour,
27.0058,20.5295,Tumour,
18.2726,26.2255,Tumour,
18.6648,19.5532,Tumour,
23.6781,17.9068,Tumour,
23.7475,30.1308,Tumour,
30.7017,23.5669,Tumour,
27.052,27.5036,Tumour,
18.907,28.0156,Tumour,
28.5524,26.4468,Tumour,
20.6843,31.5149,Tumour,
31.2069,25.736,Tumour,
31.9302,24.1965,Tumour,
22.6253,19.2934,Tumour,
24.2088,18.7332,Tumour,
27.7916,21.6109,Tumour,
24.692,28.346,Tumour,
20.3875,26.731,Tumour,
30.7019,25.2715,Tumour,
19.88,32.0847,Tumour,
20.4924,21.839,Tumour,
27.5683,20.0053,Tumour,
29.0459,19.2616,Tumour,
20.6406,18.5054,Tumour,
22.0497,18.4759,Tumour,
26.4511,27.0907,Tumour,
21.881,29.6501,Tumour,
25.3023,26.875,Tumour,
29.7315,20.189,Tumour,
21.2919,32.7082,Tumour,
20.0858,27.7191,Tumour,
24.8692,31.1983,Tumour,
26.3972,20.7603,Tumour,
23.633,18.5906,Tumour,
27.0781,30.4383,Tumour,
22.4449,32.0952,Tumour,
19.7942,22.4877,Tumour,
27.522,29.1526,Tumour,
21.3235,21.3371,Tumour,
23.9562,30.7725,Tumour,
22.249,27.0579,Tumour,
22.4891,28.9191,Tumour,
27.1455,28.4917,Tumour,
22.5621,30.8753,Tumour,
21.8661,22.5867,Tumour,
20.475,32.2568,Tumour,
21.2062,19.3768,Tumour,
26.5701,28.1423,Tumour,
29.2221,20.5988,Tumour,
19.4096,32.921,Tumour,
30.0376,24.9507,Tumour,
20.7996,22.9238,Tumour,
26.8147,29.2651,Tumour,
21.8319,24.4405,Tumour,
27.8933,26.3925,Tumour,
24.1503,29.6431,Tumour,
20.3081,20.4021,Tumour,
19.4338,19.3067,Tumour,
20.4599,25.6588,Tumour,
25.5146,20.9942,Tumour,
19.3002,25.0908,Tumour,
23.9345,19.4608,Tumour,
31.3794,23.5243,Tumour,
18.7659,27.1841,Tumour,
19.1823,22.7009,Tumour,
24.6024,30.4726,Tumour,
28.427,21.4565,Tumour,
22.7197,24.8168,Tumour,
21.0446,26.8198,Tumour,
21.1216,22.2661,Tumour,
23.2176,30.6156,Tumour,
22.8444,19.945,Tumour,
30.5667,24.5735,Tumour,
18.0603,32.22,Tumour,
20.5598,19.1602,Tumour,
29.5197,24.2376,Tumour,
18.2135,33.1156,Tumour,
21.3433,28.519,Tumour,
33.3617,24.8308,Tumour,
21.225,25.3318,Tumour,
26.2772,23.384,Tumour,
27.7039,25.6822,Tumour,
24.1313,32.0138,Tumour,
28.5674,27.2022,Tumour,
18.8345,22.1696,Tumour,
21.9367,23.5782,Tumour,
26.2567,19.5956,Tumour,
22.7078,20.7721,Tumour,
23.2893,21.1639,Tumour,
27.0478,17.8189,Tumour,
19.7256,34.3145,Tumour,
27.9257,23.4796,Tumour,
27.7583,22.3338,Tumour,
26.7451,19.9092,Tumour,
19.0046,20.0356,Tumour,
28.4841,19.688,Tumour,
19.7886,29.9715,Tumour,
30.4759,26.8027,Tumour,
32.0791,23.5661,Tumour,
23.4121,27.852,Tumour,
33.416,23.7809,Tumour,
25.3472,23.4096,Tumour,
19.555,28.2773,Tumour,
29.5699,25.4871,Tumour,
19.6903,26.1589,Tumour,
25.3529,30.3387,Tumour,
21.8459,19.6974,Tumour,
31.4731,26.4392,Tumour,
32.8175,24.5829,Tumour,
20.0103,21.4147,Tumour,
23.0789,18.0614,Tumour,
22.3017,17.9051,Tumour,
29.1635,26.9739,Tumour,
20.5666,24.0142,Tumour,
21.2201,20.0231,Tumour,
25.5924,22.8766,Tumour,
21.8206,27.544,Tumour,
23.4998,29.1984,Tumour,
30.3477,19.4782,Tumour,
30.8042,27.3865,Tumour,
22.4744,32.8128,Tumour,
24.8459,19.9311,Tumour,
19.8787,29.4396,Tumour,
21.5293,30.7955,Tumour,
19.5643,25.5898,Tumour,
21.9774,19.0829,Tumour,
29.0125,23.7643,Tumour,
24.5656,22.3045,Tumour,
20.6296,27.431,Tumour,
30.7314,26.28,Tumour,
29.1083,22.7015,Tumour,
27.4194,21.0696,Tumour,
24.3232,17.8887,Tumour,
25.2724,28.0708,Tumour,
18.8462,28.8113,Tumour,
20.7337,33.0635,Tumour,
