points_x,points_y,celltypes,phenotypes
8.95819,13.9985,Tumour,
14.4229,19.7713,Tumour,
13.0377,18.7408,Tumour,
5.80695,16.816,Tumour,
16.2807,18.8442,Tumour,
14.385,17.2311,Tumour,
5.78383,18.9972,Tumour,
10.115,12.6981,Tumour,
9.49866,19.7636,Tumour,
11.9027,14.7521,Tumour,
10.0361,13.1978,Tumour,
12.4703,13.5305,Tumour,
25.7206,27.9912,Tumour,
5.40987,17.4089,Tumour,
8.57592,20.0135,Tumour,
11.4838,12.515,Tumour,
11.862,13.0998,Tumour,
6.46962,17.2576,Tumour,
27.4895,27.933,Tumour,
29.5369,25.9761,Tumour,
9.05152,14.9456,Tumour,
7.00102,20.0321,Tumour,
15.0047,20.2214,Tumour,
7.87807,20.2167,Tumour,
10.3586,15.4273,Tumour,
30.4865,26.535,Tumour,
9.30567,13.0889,Tumour,
28.1499,24.2327,Tumour,
23.17,27.1509,Tumour,
10.6359,12.3812,Tumour,
5.88432,17.7343,Tumour,
