points_x,points_y,celltypes,phenotypes
26.7295,28.6535,Tumour,
25.9149,31.5399,Tumour,
28.4466,25.6716,Tumour,
23.4591,22.6306,Tumour,
28.1984,21.8849,Tumour,
19.1219,24.8238,Tumour,
25.3987,20.9748,Tumour,
29.7077,28.1204,Tumour,
18.9179,28.5171,Tumour,
24.8212,26.5743,Tumour,
28.3916,20.3983,Tumour,
19.8229,22.4616,Tumour,
20.1734,18.9109,Tumour,
28.5524,24.3591,Tumour,
29.9584,25.6672,Tumour,
30.2772,29.948,Tumour,
20.521,29.3513,Tumour,
23.8122,23.5149,Tumour,
22.1005,26.8367,Tumour,
30.713,22.1897,Tumour,
19.63,21.3178,Tumour,
23.931,28.9346,Tumour,
20.5952,20.7842,Tumour,
25.8022,17.4566,Tumour,
20.4566,25.4569,Tumour,
24.9102,28.349,Tumour,
26.5118,26.4228,Tumour,
26.2401,24.3567,Tumour,
22.6042,30.8077,Tumour,
26.4948,22.3453,Tumour,
28.3543,26.3243,Tumour,
26.192,23.1697,Tumour,
29.1533,29.9578,Tumour,
21.1574,21.9953,Tumour,
26.6831,20.4952,Tumour,
24.6423,25.8391,Tumour,
23.7397,21.4222,Tumour,
18.8213,26.4659,Tumour,
19.2524,23.6365,Tumour,
30.3966,23.8707,Tumour,
24.4011,27.2485,Tumour,
19.9419,25.9509,Tumour,
26.4806,25.7286,Tumour,
23.6638,19.1744,Tumour,
23.0705,21.1485,Tumour,
23.2586,28.7962,Tumour,
33.1172,25.6076,Tumour,
23.0582,26.9187,Tumour,
25.9752,30.5496,Tumour,
30.4654,27.017,Tumour,
22.3927,19.8781,Tumour,
22.7489,25.6086,Tumour,
27.0152,21.7966,Tumour,
29.0895,26.9193,Tumour,
25.4884,23.7104,Tumour,
19.1362,22.526,Tumour,
24.1921,30.4947,Tumour,
28.6781,29.0157,Tumour,
21.9338,32.5449,Tumour,
20.8937,23.9433,Tumour,
20.5668,28.4845,Tumour,
27.2819,19.0191,Tumour,
28.8026,27.5634,Tumour,
18.3266,25.8681,Tumour,
19.9798,27.6529,Tumour,
31.6535,26.8427,Tumour,
19.8913,27.0096,Tumour,
29.6372,22.4072,Tumour,
24.0922,17.0843,Tumour,
27.535,28.7503,Tumour,
23.9139,24.1607,Tumour,
27.2012,23.4639,Tumour,
21.8228,22.0552,Tumour,
25.906,26.3166,Tumour,
32.6385,25.1414,Tumour,
22.1376,21.5016,Tumour,
29.1092,24.1536,Tumour,
19.9897,20.0982,Tumour,
24.3418,18.69,Tumour,
22.0121,19.3816,Tumour,
20.7771,30.4866,Tumour,
22.5456,22.1037,Tumour,
27.1896,22.5561,Tumour,
22.2834,24.0091,Tumour,
23.0127,19.3018,Tumour,
22.2894,24.5422,Tumour,
21.4116,19.3709,Tumour,
19.5099,25.3492,Tumour,
27.2194,26.4296,Tumour,
25.0781,27.3452,Tumour,
25.1842,30.3674,Tumour,
23.4897,29.4428,Tumour,
26.9216,30.3181,Tumour,
29.4693,27.4657,Tumour,
32.6337,29.3031,Tumour,
17.6745,29.0367,Tumour,
27.893,19.9573,Tumour,
24.25,26.561,Tumour,
20.5951,22.2339,Tumour,
29.5949,23.0851,Tumour,
25.5772,24.3364,Tumour,
24.1797,18.0049,Tumour,
26.3022,19.2557,Tumour,
22.7789,27.875,Tumour,
30.0237,20.7084,Tumour,
28.4844,25.0615,Tumour,
22.6083,32.4567,Tumour,
19.2894,26.987,Tumour,
28.0688,28.9571,Tumour,
33.587,27.1685,Tumour,
25.6934,29.9615,Tumour,
24.3251,20.9616,Tumour,
28.9602,20.6773,Tumour,
26.0118,27.0578,Tumour,
29.9012,26.9223,Tumour,
20.9616,28.0087,Tumour,
27.6576,31.4407,Tumour,
22.0639,30.2324,Tumour,
26.2727,16.9414,Tumour,
20.6711,24.5118,Tumour,
27.8148,23.4752,Tumour,
25.1021,28.9209,Tumour,
19.3592,20.3258,Tumour,
30.9378,28.4524,Tumour,
24.9213,22.5731,Tumour,
27.0518,25.7617,Tumour,
18.571,24.3212,Tumour,
30.0901,19.2355,Tumour,
25.7636,21.5598,Tumour,
