points_x,points_y,celltypes,phenotypes
29.9657,30.8805,Tumour,
22.1222,23.096,Tumour,
28.1421,22.8455,Tumour,
22.2978,21.5713,Tumour,
19.85,25.0629,Tumour,
28.3792,27.0913,Tumour,
17.717,26.1652,Tumour,
28.7821,25.7081,Tumour,
24.4321,22.5816,Tumour,
20.4161,29.4906,Tumour,
24.0128,30.6213,Tumour,
27.9996,24.6006,Tumour,
30.2872,28.4878,Tumour,
24.3241,30.0608,Tumour,
19.6874,21.165,Tumour,
32.4444,24.7039,Tumour,
20.9804,22.7448,Tumour,
27.8492,21.6847,Tumour,
23.6899,18.1112,Tumour,
22.089,26.1085,Tumour,
19.0937,28.3241,Tumour,
28.3463,27.9803,Tumour,
25.4662,21.3819,Tumour,
22.9512,28.8634,Tumour,
25.3827,28.1141,Tumour,
30.7812,26.626,Tumour,
22.6043,22.7545,Tumour,
20.506,24.5666,Tumour,
22.8383,20.2052,Tumour,
25.0754,23.3314,Tumour,
20.6453,23.9512,Tumour,
25.7653,25.3309,Tumour,
26.3312,25.4836,Tumour,
30.8134,22.7606,Tumour,
20.4826,22.1759,Tumour,
21.9335,31.6858,Tumour,
26.9673,30.6475,Tumour,
22.049,30.9218,Tumour,
22.4547,26.8176,Tumour,
32.5831,21.7018,Tumour,
21.1321,30.9029,Tumour,
26.9982,26.9118,Tumour,
19.5335,26.7151,Tumour,
22.0717,28.0805,Tumour,
30.0492,25.4793,Tumour,
28.2116,19.3196,Tumour,
20.0249,25.8114,Tumour,
21.7409,17.3599,Tumour,
24.4348,23.2292,Tumour,
23.9756,19.6276,Tumour,
30.985,21.3299,Tumour,
22.3109,27.4154,Tumour,
26.3351,22.4319,Tumour,
22.7564,30.6385,Tumour,
19.0657,22.0017,Tumour,
30.0332,27.1452,Tumour,
25.6384,23.1208,Tumour,
24.3453,16.6049,Tumour,
28.0054,25.5489,Tumour,
24.7289,23.8367,Tumour,
28.7672,29.5928,Tumour,
16.2093,25.4504,Tumour,
24.3482,26.7713,Tumour,
19.3327,22.8302,Tumour,
25.703,27.0392,Tumour,
20.8165,20.5319,Tumour,
25.5644,30.0485,Tumour,
26.1076,20.2012,Tumour,
21.3322,28.3807,Tumour,
23.0371,18.2796,Tumour,
18.3554,23.1345,Tumour,
21.4166,19.5374,Tumour,
25.9962,29.1147,Tumour,
23.4844,26.0724,Tumour,
30.2477,20.2721,Tumour,
27.6723,28.1172,Tumour,
22.0447,19.6345,Tumour,
19.5344,27.4099,Tumour,
29.7914,23.8243,Tumour,
31.426,21.7067,Tumour,
22.9573,25.6135,Tumour,
23.5892,28.4377,Tumour,
28.8552,28.3437,Tumour,
28.6311,23.9402,Tumour,
23.88,24.8046,Tumour,
20.0003,31.6923,Tumour,
25.4314,28.8063,Tumour,
19.1288,26.3159,Tumour,
24.2471,20.1814,Tumour,
31.8794,26.0048,Tumour,
22.5193,25.2091,Tumour,
18.6298,29.0545,Tumour,
29.244,23.9972,Tumour,
23.4307,30.9444,Tumour,
16.7911,28.2133,Tumour,
27.4178,25.6722,Tumour,
21.593,18.8745,Tumour,
26.541,21.7597,Tumour,
22.525,32.8771,Tumour,
