points_x,points_y,celltypes,phenotypes
6.65488,26.7254,Tumour,
13.977,26.3774,Tumour,
17.4927,23.6864,Tumour,
25.3752,19.5749,Tumour,
19.5057,26.7372,Tumour,
15.7543,25.1774,Tumour,
15.34,26.8066,Tumour,
23.8861,19.7182,Tumour,
20.0545,26.4386,Tumour,
27.2383,21.3257,Tumour,
22.2284,27.8128,Tumour,
14.9252,26.1794,Tumour,
13.8407,24.9253,Tumour,
8.93393,26.689,Tumour,
23.0546,24.0878,Tumour,
16.6951,23.1403,Tumour,
13.6316,25.5139,Tumour,
25.5416,23.5327,Tumour,
28.7854,24.9378,Tumour,
8.22339,28.4161,Tumour,
31.8832,25.6152,Tumour,
17.3302,28.2108,Tumour,
18.1342,23.5739,Tumour,
28.2189,27.5015,Tumour,
25.6344,21.2047,Tumour,
30.5033,23.7625,Tumour,
12.0619,27.735,Tumour,
16.3141,23.8441,Tumour,
17.7338,24.3565,Tumour,
20.0612,28.1908,Tumour,
5.99991,27.2446,Tumour,
22.7453,28.7872,Tumour,
20.1527,23.733,Tumour,
31.129,26.8857,Tumour,
28.3744,30.6277,Tumour,
16.9915,24.7336,Tumour,
28.3703,26.3003,Tumour,
14.7046,28.0823,Tumour,
22.9292,21.5849,Tumour,
18.8744,26.9655,Tumour,
6.95896,26.1788,Tumour,
27.766,20.082,Tumour,
29.7113,23.3091,Tumour,
28.6626,29.0177,Tumour,
21.6608,21.5759,Tumour,
20.5765,27.7765,Tumour,
7.40601,29.2284,Tumour,
20.6153,22.1475,Tumour,
24.2683,24.8615,Tumour,
32.9081,22.4396,Tumour,
23.3075,30.7756,Tumour,
21.8641,22.3732,Tumour,
29.8473,26.1624,Tumour,
30.0094,25.6122,Tumour,
18.0464,26.9119,Tumour,
28.5407,26.9705,Tumour,
32.0481,27.865,Tumour,
12.3367,26.474,Tumour,
18.3049,25.0482,Tumour,
28.8958,20.6946,Tumour,
16.9381,24.0599,Tumour,
23.7587,29.0664,Tumour,
26.0809,26.8648,Tumour,
12.4309,24.4717,Tumour,
31.6619,24.538,Tumour,
24.0984,22.2989,Tumour,
21.5931,27.7481,Tumour,
19.0019,21.9909,Tumour,
11.563,25.6241,Tumour,
22.3165,21.7836,Tumour,
31.2646,22.615,Tumour,
15.8411,27.5191,Tumour,
8.23494,29.0805,Tumour,
15.4321,23.3774,Tumour,
24.454,21.669,Tumour,
16.0968,25.7184,Tumour,
15.1865,24.8471,Tumour,
25.6099,22.5317,Tumour,
26.6999,27.615,Tumour,
10.532,26.1291,Tumour,
21.6244,28.7627,Tumour,
12.2183,25.9112,Tumour,
29.9017,28.6433,Tumour,
28.6042,21.4115,Tumour,
28.0695,28.1373,Tumour,
5.53753,27.5443,Tumour,
10.9927,26.5518,Tumour,
30.3272,27.4394,Tumour,
17.9693,21.967,Tumour,
32.4292,23.7902,Tumour,
13.7038,27.8366,Tumour,
27.0636,28.6349,Tumour,
27.3463,28.1334,Tumour,
31.138,23.6486,Tumour,
23.8592,26.8742,Tumour,
30.2641,24.3873,Tumour,
25.6367,29.3089,Tumour,
32.7647,23.0783,Tumour,
26.6304,18.9981,Tumour,
6.83019,29.1599,Tumour,
24.7969,19.7991,Tumour,
13.8197,26.9111,Tumour,
21.543,20.2116,Tumour,
18.4128,25.8282,Tumour,
30.6604,22.6299,Tumour,
11.6392,26.4301,Tumour,
15.9865,23.2073,Tumour,
31.6384,26.4766,Tumour,
29.4956,24.8529,Tumour,
13.0626,25.6736,Tumour,
30.3981,28.129,Tumour,
19.1609,23.1857,Tumour,
32.1393,23.0129,Tumour,
14.4975,23.7272,Tumour,
28.5494,29.7164,Tumour,
26.0873,24.8693,Tumour,
9.32373,26.2214,Tumour,
23.319,20.5394,Tumour,
18.9536,27.7129,Tumour,
23.3112,28.4066,Tumour,
10.9895,25.634,Tumour,
13.1255,24.7984,Tumour,
29.2956,25.516,Tumour,
20.2165,22.712,Tumour,
7.64476,29.6541,Tumour,
13.659,28.4387,Tumour,
16.912,25.5841,Tumour,
28.2698,20.4854,Tumour,
21.7118,23.8266,Tumour,
17.02,26.7023,Tumour,
27.8315,26.8234,Tumour,
29.1992,21.8317,Tumour,
26.719,21.6757,Tumour,
30.7456,24.897,Tumour,
28.3664,23.6302,Tumour,
29.8946,26.7282,Tumour,
29.7231,30.1487,Tumour,
8.66709,27.2878,Tumour,
22.0697,23.0645,Tumour,
25.4021,27.2521,Tumour,
31.1151,27.5817,Tumour,
29.8823,20.856,Tumour,
20.8534,27.1747,Tumour,
17.2052,27.6034,Tumour,
24.9692,28.7246,Tumour,
29.0151,27.4295,Tumour,
16.641,27.2879,Tumour,
22.6141,22.4821,Tumour,
14.2644,27.5641,Tumour,
25.5477,20.4454,Tumour,
7.86471,27.9996,Tumour,
7.79384,26.2041,Tumour,
32.72,21.4621,Tumour,
23.2318,19.9222,Tumour,
32.3208,24.6784,Tumour,
6.13056,26.6823,Tumour,
24.7276,21.1282,Tumour,
23.3736,25.6912,Tumour,
23.9407,30.012,Tumour,
32.2941,26.14,Tumour,
21.0693,25.0345,Tumour,
30.844,25.4816,Tumour,
22.5254,19.9395,Tumour,
15.5684,26.1394,Tumour,
31.0496,24.314,Tumour,
31.2683,28.2062,Tumour,
27.6693,21.8185,Tumour,
7.62453,28.6942,Tumour,
9.43955,27.1595,Tumour,
30.4528,23.1839,Tumour,
10.4566,27.2315,Tumour,
23.9368,28.1265,Tumour,
29.8168,24.0016,Tumour,
18.6067,23.1013,Tumour,
22.9019,27.8488,Tumour,
31.0633,21.914,Tumour,
18.5385,22.4439,Tumour,
22.9032,20.9788,Tumour,
29.0619,20.0792,Tumour,
11.8714,24.934,Tumour,
28.389,22.0258,Tumour,
8.73675,28.3236,Tumour,
21.0814,21.739,Tumour,
8.1532,26.9282,Tumour,
27.9953,21.1012,Tumour,
23.9441,20.8718,Tumour,
25.9674,19.494,Tumour,
5.29119,28.0327,Tumour,
27.179,23.0165,Tumour,
20.8439,28.7627,Tumour,
15.2342,27.6228,Tumour,
28.7703,28.0992,Tumour,
27.3421,26.3165,Tumour,
30.5787,26.0339,Tumour,
27.6288,29.1182,Tumour,
24.894,22.3322,Tumour,
16.4967,25.105,Tumour,
31.8791,23.9049,Tumour,
8.26502,27.6661,Tumour,
26.0888,20.2396,Tumour,
13.1228,26.2972,Tumour,
20.7921,23.6821,Tumour,
10.0525,26.8658,Tumour,
17.6287,27.274,Tumour,
24.5689,27.9297,Tumour,
29.2249,28.7512,Tumour,
27.6321,23.3907,Tumour,
12.7313,27.8968,Tumour,
9.88411,26.2526,Tumour,
23.6508,27.4814,Tumour,
26.4534,28.4293,Tumour,
29.1133,22.441,Tumour,
23.3326,22.2148,Tumour,
14.764,24.2809,Tumour,
14.2937,28.5285,Tumour,
12.3585,27.1706,Tumour,
23.9035,30.9631,Tumour,
16.0944,26.846,Tumour,
13.2957,27.4652,Tumour,
22.2054,23.8353,Tumour,
23.2321,29.3933,Tumour,
7.651,27.0489,Tumour,
14.1515,25.8184,Tumour,
17.5013,26.3781,Tumour,
30.5726,26.68,Tumour,
25.3627,28.0407,Tumour,
23.687,21.5032,Tumour,
29.1984,24.2199,Tumour,
29.5387,28.003,Tumour,
14.4649,24.8824,Tumour,
15.3996,24.0438,Tumour,
28.912,30.2619,Tumour,
8.43451,26.3107,Tumour,
6.00353,29.0091,Tumour,
19.4356,22.5645,Tumour,
22.1581,28.5139,Tumour,
26.0604,21.9705,Tumour,
29.2826,29.5326,Tumour,
27.4844,27.511,Tumour,
21.829,19.7042,Tumour,
21.4939,27.0969,Tumour,
24.9477,20.5331,Tumour,
25.3085,21.7441,Tumour,
18.2848,27.6547,Tumour,
17.2724,23.0804,Tumour,
16.4186,27.9228,Tumour,
31.4788,25.1543,Tumour,
25.1055,29.6004,Tumour,
21.2948,22.5219,Tumour,
31.5074,23.2089,Tumour,
22.5564,24.2757,Tumour,
24.089,23.3094,Tumour,
29.3509,21.0729,Tumour,
20.0998,27.1772,Tumour,
22.3538,20.5091,Tumour,
27.4782,22.386,Tumour,
13.5024,24.2175,Tumour,
29.0774,23.5453,Tumour,
