points_x,points_y,celltypes,phenotypes
25.1999,29.1303,Tumour,
29.9222,24.8254,Tumour,
21.9879,19.5541,Tumour,
13.9683,27.9874,Tumour,
27.8866,28.7778,Tumour,
17.7076,26.6754,Tumour,
31.7976,30.53,Tumour,
21.6522,27.77,Tumour,
28.9385,20.3028,Tumour,
31.2376,21.0908,Tumour,
20.5466,18.7095,Tumour,
25.0299,24.9446,Tumour,
32.0736,27.11,Tumour,
23.3287,24.0808,Tumour,
19.241,27.7624,Tumour,
23.5423,29.2298,Tumour,
25.6229,20.3872,Tumour,
24.531,24.1419,Tumour,
16.3738,28.0966,Tumour,
16.3398,28.743,Tumour,
14.8311,30.4769,Tumour,
26.2143,28.2499,Tumour,
16.4185,32.1284,Tumour,
16.1257,26.5387,Tumour,
24.5884,24.6849,Tumour,
26.0053,27.4949,Tumour,
15.6361,27.9644,Tumour,
31.6142,24.8693,Tumour,
22.951,17.724,Tumour,
14.0993,29.0387,Tumour,
22.2437,28.0024,Tumour,
19.8783,23.8553,Tumour,
27.5902,27.0879,Tumour,
29.4566,22.2052,Tumour,
19.2598,25.1931,Tumour,
27.1729,23.7477,Tumour,
14.7563,26.6575,Tumour,
25.4192,16.8373,Tumour,
12.7769,31.6559,Tumour,
23.1052,32.8675,Tumour,
15.13,31.1876,Tumour,
20.2632,25.8385,Tumour,
17.998,21.0365,Tumour,
19.1082,30.1281,Tumour,
25.6146,32.1269,Tumour,
28.3163,17.6371,Tumour,
30.1836,27.4357,Tumour,
21.1399,29.8273,Tumour,
29.5679,16.9854,Tumour,
15.8445,30.9469,Tumour,
22.386,17.7175,Tumour,
33.767,27.3757,Tumour,
24.9628,19.6995,Tumour,
23.3634,30.4211,Tumour,
32.9549,23.1046,Tumour,
20.0364,21.2253,Tumour,
16.8178,27.8212,Tumour,
13.2467,27.3676,Tumour,
30.0945,25.4513,Tumour,
19.8282,20.6057,Tumour,
26.6652,23.4108,Tumour,
28.6315,23.7875,Tumour,
16.5624,22.8264,Tumour,
24.0688,17.9953,Tumour,
17.9924,23.2762,Tumour,
19.8367,31.5289,Tumour,
14.9541,25.1121,Tumour,
18.5878,28.6404,Tumour,
19.559,32.7913,Tumour,
33.2829,25.1466,Tumour,
27.8408,32.3055,Tumour,
22.6749,28.5188,Tumour,
33.0513,28.0835,Tumour,
15.4326,32.1944,Tumour,
23.3387,31.0811,Tumour,
21.5694,20.5637,Tumour,
25.5328,21.2849,Tumour,
23.1928,18.5434,Tumour,
30.0334,21.0938,Tumour,
26.1859,15.4245,Tumour,
26.042,20.785,Tumour,
16.791,26.3971,Tumour,
32.9718,22.0287,Tumour,
17.0717,24.0687,Tumour,
27.8569,20.9029,Tumour,
23.8907,33.7719,Tumour,
26.9193,27.0009,Tumour,
32.4644,25.8862,Tumour,
22.6101,19.3675,Tumour,
25.7411,26.5441,Tumour,
28.3531,26.1438,Tumour,
14.3681,23.6167,Tumour,
20.7106,30.2155,Tumour,
12.4729,28.9071,Tumour,
13.4219,31.4248,Tumour,
26.5184,21.1726,Tumour,
25.5673,29.6679,Tumour,
20.8377,20.1386,Tumour,
16.9892,22.28,Tumour,
29.7979,25.9462,Tumour,
27.9911,19.5325,Tumour,
31.0556,21.6843,Tumour,
18.4335,21.5052,Tumour,
23.2781,17.1386,Tumour,
22.6134,18.6841,Tumour,
20.3468,31.2302,Tumour,
24.5415,17.3704,Tumour,
30.7655,19.5513,Tumour,
30.6221,26.9026,Tumour,
27.4514,29.2819,Tumour,
28.405,20.7903,Tumour,
27.7679,30.3979,Tumour,
26.7143,17.2308,Tumour,
17.7424,23.9244,Tumour,
23.1224,20.9665,Tumour,
28.9651,28.6595,Tumour,
22.4454,21.4389,Tumour,
19.6911,24.5924,Tumour,
17.9796,27.1874,Tumour,
24.9805,17.7502,Tumour,
