points_x,points_y,celltypes,phenotypes
29.679,27.5573,Tumour,
24.9388,26.5712,Tumour,
27.8184,21.5488,Tumour,
23.1262,20.3018,Tumour,
23.9375,24.6806,Tumour,
24.9701,20.0773,Tumour,
30.0705,24.1721,Tumour,
26.8177,22.9201,Tumour,
24.3245,29.8743,Tumour,
22.3726,27.1988,Tumour,
20.3077,23.6881,Tumour,
24.6335,27.2491,Tumour,
20.8669,22.8822,Tumour,
27.9518,26.8747,Tumour,
19.5374,25.1423,Tumour,
30.3677,23.1899,Tumour,
26.8519,25.186,Tumour,
20.944,29.9817,Tumour,
18.1751,24.3449,Tumour,
27.9158,29.7982,Tumour,
20.7015,20.1498,Tumour,
25.9966,24.5163,Tumour,
25.1949,25.1111,Tumour,
23.7904,23.3622,Tumour,
18.4175,27.2519,Tumour,
20.6982,27.1538,Tumour,
29.5614,21.4051,Tumour,
26.8335,29.0312,Tumour,
28.5965,26.8233,Tumour,
23.2258,22.6223,Tumour,
26.2239,22.1667,Tumour,
24.2435,26.6318,Tumour,
23.6706,26.8225,Tumour,
30.3098,27.6533,Tumour,
23.1142,21.7077,Tumour,
26.2411,20.8236,Tumour,
19.833,24.1509,Tumour,
25.6737,25.3955,Tumour,
22.2679,29.4832,Tumour,
27.4467,23.5586,Tumour,
21.7822,19.4239,Tumour,
21.6081,25.101,Tumour,
27.1983,28.2781,Tumour,
25.8252,26.1267,Tumour,
27.6475,28.7051,Tumour,
21.7099,31.3797,Tumour,
22.8091,23.043,Tumour,
25.9236,29.9088,Tumour,
24.576,22.4496,Tumour,
29.7059,19.784,Tumour,
24.5548,23.8161,Tumour,
21.5062,21.024,Tumour,
27.259,20.5703,Tumour,
23.955,23.9631,Tumour,
20.0698,26.0115,Tumour,
23.9769,20.222,Tumour,
26.3398,27.4366,Tumour,
19.9707,26.6512,Tumour,
28.3558,22.4443,Tumour,
29.2149,26.8725,Tumour,
26.5832,20.3647,Tumour,
26.3055,25.7415,Tumour,
25.6803,21.8316,Tumour,
22.7054,25.8277,Tumour,
24.1896,18.8913,Tumour,
28.385,30.1284,Tumour,
22.8179,24.2893,Tumour,
28.8901,22.0753,Tumour,
17.7331,23.4724,Tumour,
22.062,30.137,Tumour,
26.2774,29.2167,Tumour,
21.2067,26.724,Tumour,
26.7654,30.3822,Tumour,
30.6699,21.333,Tumour,
25.3475,28.379,Tumour,
23.336,19.7419,Tumour,
28.3816,24.2818,Tumour,
20.4944,22.3462,Tumour,
22.3894,18.3439,Tumour,
20.182,25.4025,Tumour,
18.6033,26.5789,Tumour,
25.3655,22.8606,Tumour,
26.8193,21.8775,Tumour,
30.1478,26.3011,Tumour,
26.5066,26.8644,Tumour,
23.5212,29.9297,Tumour,
20.9662,28.3919,Tumour,
22.8738,26.9783,Tumour,
31.2032,28.7218,Tumour,
26.23,25.0532,Tumour,
24.5742,21.8574,Tumour,
23.1553,32.1596,Tumour,
19.4563,27.1262,Tumour,
23.9661,21.6272,Tumour,
27.9893,30.759,Tumour,
28.5829,20.4854,Tumour,
24.7941,19.2073,Tumour,
23.9353,25.5583,Tumour,
25.7204,27.5822,Tumour,
20.8799,23.605,Tumour,
29.2461,20.3934,Tumour,
21.8821,23.8044,Tumour,
19.7017,23.4237,Tumour,
