points_x,points_y,celltypes,phenotypes
20.5994,28.6841,Tumour,
20.8761,18.7285,Tumour,
18.4479,22.4764,Tumour,
21.8243,27.5213,Tumour,
27.7526,29.9828,Tumour,
17.7936,21.1981,Tumour,
30.6456,20.2246,Tumour,
18.26,19.3454,Tumour,
19.6325,28.8191,Tumour,
19.0975,19.417,Tumour,
21.2726,27.8251,Tumour,
18.3239,29.4941,Tumour,
27.8671,28.1345,Tumour,
30.9837,21.8341,Tumour,
27.3084,17.8061,Tumour,
31.5127,21.2682,Tumour,
17.7492,22.1072,Tumour,
19.9792,12.7534,Tumour,
29.9822,23.4797,Tumour,
31.4691,20.4193,Tumour,
23.6422,29.8518,Tumour,
