points_x,points_y,celltypes,phenotypes
26.7843,28.4191,Tumour,
16.4218,26.7934,Tumour,
27.3738,29.6289,Tumour,
18.0037,26.7525,Tumour,
23.3585,28.9075,Tumour,
14.9283,25.2677,Tumour,
27.965,26.1142,Tumour,
13.9655,25.0053,Tumour,
23.6912,21.2966,Tumour,
14.5158,26.3416,Tumour,
16.5503,23.6984,Tumour,
29.0829,22.2215,Tumour,
24.9843,20.6724,Tumour,
16.7555,25.4648,Tumour,
28.6368,29.7468,Tumour,
16.8984,26.4216,Tumour,
29.5066,25.2551,Tumour,
23.9302,20.0408,Tumour,
30.3136,24.0861,Tumour,
30.2046,24.6991,Tumour,
22.5509,27.7482,Tumour,
27.8228,21.6707,Tumour,
23.2959,28.0721,Tumour,
29.8138,23.6152,Tumour,
28.7135,30.5298,Tumour,
27.0679,29.0975,Tumour,
