points_x,points_y,celltypes,phenotypes
29.4354,21.6457,Tumour,
28.6519,19.7778,Tumour,
24.6626,20.3781,Tumour,
25.8783,19.558,Tumour,
24.9783,26.0651,Tumour,
27.1156,12.6469,Tumour,
30.1786,21.2932,Tumour,
26.2281,19.0535,Tumour,
21.5829,20.0675,Tumour,
27.3525,19.6412,Tumour,
28.6255,27.7107,Tumour,
27.0398,27.0308,Tumour,
32.5676,25.0656,Tumour,
29.3877,23.3786,Tumour,
27.8248,11.9536,Tumour,
26.8406,19.3194,Tumour,
33.1833,29.8627,Tumour,
22.8374,24.2721,Tumour,
26.9623,27.662,Tumour,
23.5432,21.7287,Tumour,
23.6341,24.4008,Tumour,
30.0261,20.543,Tumour,
27.3313,29.2014,Tumour,
26.4038,14.0483,Tumour,
25.4337,19.0846,Tumour,
25.9571,27.5135,Tumour,
28.998,27.1042,Tumour,
28.641,11.0936,Tumour,
22.7147,23.5194,Tumour,
28.6133,20.4,Tumour,
25.436,26.8643,Tumour,
33.3701,25.0044,Tumour,
27.864,25.5403,Tumour,
34.1342,29.9977,Tumour,
24.0,20.9844,Tumour,
27.2153,26.2974,Tumour,
20.8673,19.6787,Tumour,
29.6029,22.6568,Tumour,
29.3846,20.1948,Tumour,
26.8744,13.2131,Tumour,
27.9197,29.2541,Tumour,
