points_x,points_y,celltypes,phenotypes
21.6401,22.3351,Tumour,
32.8495,27.2767,Tumour,
33.2963,22.0564,Tumour,
43.2858,20.7475,Tumour,
24.484,31.3338,Tumour,
20.6758,20.0727,Tumour,
26.762,26.5926,Tumour,
25.7098,27.493,Tumour,
42.6763,22.2087,Tumour,
29.5859,19.7673,Tumour,
20.4488,21.2915,Tumour,
33.8717,23.8481,Tumour,
42.9996,21.3301,Tumour,
18.581,26.4573,Tumour,
42.525,20.9308,Tumour,
20.2369,24.8077,Tumour,
16.6611,27.3021,Tumour,
25.5149,25.9611,Tumour,
24.8023,32.0093,Tumour,
40.9068,21.8726,Tumour,
23.687,28.502,Tumour,
26.422,32.7265,Tumour,
24.2345,26.3016,Tumour,
33.5048,27.1588,Tumour,
30.8856,29.8735,Tumour,
17.0302,27.8855,Tumour,
25.448,19.6158,Tumour,
23.0992,27.3146,Tumour,
41.4616,22.0721,Tumour,
17.6308,24.1352,Tumour,
23.5553,27.8085,Tumour,
38.0985,23.3468,Tumour,
26.1832,30.9705,Tumour,
27.5774,20.1256,Tumour,
27.4786,22.4881,Tumour,
17.2302,29.8035,Tumour,
25.0759,23.8392,Tumour,
19.1827,27.0004,Tumour,
16.5733,29.4151,Tumour,
27.5812,31.8674,Tumour,
27.6782,21.0161,Tumour,
20.6658,27.1407,Tumour,
18.935,28.3645,Tumour,
41.5055,23.8489,Tumour,
23.9871,24.3694,Tumour,
27.2897,13.9487,Tumour,
17.048,23.4645,Tumour,
31.4981,23.5324,Tumour,
30.406,22.4028,Tumour,
32.6219,27.8377,Tumour,
23.281,26.0204,Tumour,
28.3098,23.9462,Tumour,
22.4167,30.9034,Tumour,
20.2932,26.3551,Tumour,
18.8857,25.0937,Tumour,
25.4529,30.8498,Tumour,
24.7127,28.8666,Tumour,
18.1881,29.0943,Tumour,
29.6825,18.4887,Tumour,
21.3939,29.4544,Tumour,
31.8881,24.3138,Tumour,
22.9543,24.5521,Tumour,
32.3417,25.9609,Tumour,
30.4148,27.044,Tumour,
42.5511,23.7984,Tumour,
28.0568,24.4284,Tumour,
38.2992,24.2454,Tumour,
27.5217,26.8187,Tumour,
30.6477,23.8969,Tumour,
31.0823,23.2258,Tumour,
43.8426,21.1724,Tumour,
40.8569,23.7419,Tumour,
28.8986,27.116,Tumour,
32.5406,20.3328,Tumour,
34.4023,22.8365,Tumour,
20.5697,22.5943,Tumour,
42.0094,24.4463,Tumour,
36.4693,22.2077,Tumour,
26.1326,17.1177,Tumour,
34.6458,22.2052,Tumour,
24.8421,29.5061,Tumour,
22.7753,19.6383,Tumour,
45.9968,20.6689,Tumour,
17.5734,24.749,Tumour,
24.6889,27.0993,Tumour,
21.3975,24.636,Tumour,
30.3342,20.6834,Tumour,
25.7105,29.1868,Tumour,
31.14,22.0802,Tumour,
27.7612,16.2301,Tumour,
27.3214,23.2394,Tumour,
25.9622,28.3185,Tumour,
28.9751,17.6239,Tumour,
21.8313,24.9187,Tumour,
25.8888,31.6688,Tumour,
29.8648,26.8113,Tumour,
30.0388,17.9586,Tumour,
45.0109,20.8699,Tumour,
27.2618,30.2224,Tumour,
44.2598,22.579,Tumour,
21.2432,27.5286,Tumour,
19.6039,25.0639,Tumour,
19.9412,22.8489,Tumour,
36.6205,23.4387,Tumour,
24.1598,30.381,Tumour,
21.1216,32.0889,Tumour,
25.1658,22.7736,Tumour,
28.8979,26.5358,Tumour,
17.1601,28.9514,Tumour,
34.4251,23.4487,Tumour,
29.0869,15.1222,Tumour,
30.4576,19.63,Tumour,
26.8704,25.9922,Tumour,
38.7773,23.4594,Tumour,
19.4886,29.3404,Tumour,
18.5162,27.2866,Tumour,
28.6996,27.891,Tumour,
19.714,25.6712,Tumour,
46.3031,19.9893,Tumour,
24.3116,22.1478,Tumour,
26.7267,16.3324,Tumour,
35.5367,24.6454,Tumour,
44.4104,21.5868,Tumour,
28.2493,18.6432,Tumour,
20.4363,29.5936,Tumour,
27.7561,17.2784,Tumour,
24.1997,32.3396,Tumour,
21.0245,23.1047,Tumour,
18.6401,29.5742,Tumour,
29.126,20.4887,Tumour,
22.3899,29.7097,Tumour,
29.6182,23.9948,Tumour,
26.1573,24.8959,Tumour,
31.9538,27.6839,Tumour,
27.9534,23.3084,Tumour,
22.9122,31.7401,Tumour,
18.2936,23.9888,Tumour,
27.3952,31.301,Tumour,
24.1713,25.7142,Tumour,
30.8282,26.4253,Tumour,
16.8909,26.6745,Tumour,
28.989,21.9567,Tumour,
28.9746,23.0401,Tumour,
