points_x,points_y,celltypes,phenotypes
28.078,29.6523,Tumour,
23.6439,23.1137,Tumour,
27.3272,21.2816,Tumour,
23.6942,22.4497,Tumour,
19.9461,23.6945,Tumour,
27.2259,26.1146,Tumour,
19.8149,26.8408,Tumour,
27.0844,25.418,Tumour,
25.8037,23.432,Tumour,
20.631,26.7885,Tumour,
23.7545,28.1297,Tumour,
28.3189,23.6559,Tumour,
27.6576,28.3941,Tumour,
25.5332,27.3808,Tumour,
22.0109,21.3177,Tumour,
29.952,23.3549,Tumour,
21.8522,22.3147,Tumour,
28.3843,21.9107,Tumour,
24.3434,19.7424,Tumour,
21.9333,24.6673,Tumour,
19.4253,27.4847,Tumour,
26.3217,26.5388,Tumour,
26.179,22.144,Tumour,
23.4183,27.1201,Tumour,
25.4854,28.0349,Tumour,
29.6182,26.3598,Tumour,
24.6133,22.8802,Tumour,
21.3131,23.5681,Tumour,
25.0601,22.222,Tumour,
26.3932,23.7322,Tumour,
22.8824,23.6324,Tumour,
24.0118,24.9942,Tumour,
25.4072,25.0521,Tumour,
29.0911,22.4359,Tumour,
22.8605,19.5588,Tumour,
19.7074,21.1969,Tumour,
22.6273,29.7884,Tumour,
26.048,28.3423,Tumour,
22.7123,28.9607,Tumour,
22.543,25.7433,Tumour,
30.5969,23.4301,Tumour,
20.1418,27.9826,Tumour,
25.558,26.1667,Tumour,
25.9867,21.4983,Tumour,
21.5033,24.2063,Tumour,
21.2285,27.5429,Tumour,
28.3948,24.9219,Tumour,
28.5553,21.2999,Tumour,
20.2398,24.3615,Tumour,
23.3691,20.3467,Tumour,
24.6387,23.9033,Tumour,
25.7445,18.8275,Tumour,
30.2521,22.0643,Tumour,
26.7534,20.4949,Tumour,
22.4596,26.7095,Tumour,
22.544,30.5049,Tumour,
26.8066,22.1424,Tumour,
23.1051,28.1411,Tumour,
20.6224,23.6169,Tumour,
29.5369,27.4333,Tumour,
27.1483,24.4553,Tumour,
24.0194,17.9106,Tumour,
27.8756,27.3267,Tumour,
32.6473,22.3828,Tumour,
25.0684,23.4429,Tumour,
28.1067,28.9588,Tumour,
19.4351,26.417,Tumour,
24.5098,24.5937,Tumour,
20.5097,21.7551,Tumour,
25.2719,25.653,Tumour,
21.4954,21.7425,Tumour,
25.4362,28.6699,Tumour,
27.4711,22.2524,Tumour,
21.7469,27.3717,Tumour,
23.8355,21.0769,Tumour,
19.4779,25.5433,Tumour,
21.1951,20.5846,Tumour,
26.5186,27.8715,Tumour,
30.4324,25.0083,Tumour,
23.8483,25.8609,Tumour,
29.1189,20.7961,Tumour,
27.0997,28.6711,Tumour,
22.6314,20.2199,Tumour,
21.4718,25.847,Tumour,
27.7259,24.5426,Tumour,
29.3279,22.9764,Tumour,
23.4491,23.7193,Tumour,
23.779,26.5196,Tumour,
27.2187,27.3437,Tumour,
27.3979,23.3157,Tumour,
26.0063,20.5014,Tumour,
22.9235,24.9576,Tumour,
30.9662,24.6622,Tumour,
21.0365,29.2869,Tumour,
24.9251,27.8444,Tumour,
20.6428,25.2936,Tumour,
24.4201,20.718,Tumour,
29.1385,24.7738,Tumour,
22.295,24.1414,Tumour,
20.0859,27.3691,Tumour,
28.7114,25.3835,Tumour,
24.4901,27.3196,Tumour,
26.7741,24.972,Tumour,
18.9948,25.861,Tumour,
24.009,20.2723,Tumour,
25.4208,21.146,Tumour,
23.9874,29.6664,Tumour,
28.7802,26.4811,Tumour,
26.4524,29.8669,Tumour,
19.6468,22.3474,Tumour,
30.6855,22.5789,Tumour,
25.3239,22.8217,Tumour,
27.754,22.7974,Tumour,
21.8119,20.7196,Tumour,
26.6979,26.9645,Tumour,
19.3912,24.8656,Tumour,
26.4894,28.7365,Tumour,
22.3384,25.1511,Tumour,
25.9256,19.8908,Tumour,
20.0791,24.9382,Tumour,
28.3084,25.996,Tumour,
27.1309,30.5702,Tumour,
23.9958,24.0753,Tumour,
27.7467,23.8714,Tumour,
29.0692,25.8524,Tumour,
23.1365,25.9136,Tumour,
21.2611,22.8948,Tumour,
22.9391,27.5646,Tumour,
31.6188,23.5139,Tumour,
24.0022,19.2924,Tumour,
24.2874,22.3593,Tumour,
30.0781,24.4045,Tumour,
21.5439,28.9695,Tumour,
23.1797,17.9739,Tumour,
25.7013,26.737,Tumour,
29.078,24.122,Tumour,
28.9608,28.0896,Tumour,
23.4068,30.0115,Tumour,
23.0369,26.5604,Tumour,
32.2708,24.3123,Tumour,
30.0103,22.726,Tumour,
24.3378,26.6785,Tumour,
22.5772,23.1176,Tumour,
26.087,25.7273,Tumour,
24.9696,19.5831,Tumour,
22.3835,21.821,Tumour,
27.7881,21.7816,Tumour,
21.9222,22.9255,Tumour,
23.8589,21.652,Tumour,
19.6169,23.212,Tumour,
22.8791,24.3397,Tumour,
27.7939,25.7275,Tumour,
22.0827,26.1086,Tumour,
20.2133,26.2798,Tumour,
28.437,20.6296,Tumour,
24.548,21.7469,Tumour,
21.1455,21.2397,Tumour,
26.4315,23.0718,Tumour,
23.8766,27.5029,Tumour,
28.3224,23.0659,Tumour,
23.4497,25.3072,Tumour,
31.268,22.2641,Tumour,
21.9987,29.816,Tumour,
25.8674,24.5436,Tumour,
22.885,21.4355,Tumour,
29.5941,21.2893,Tumour,
29.6959,23.9359,Tumour,
25.6121,29.2904,Tumour,
28.0102,27.8817,Tumour,
27.1188,27.9659,Tumour,
27.7847,30.1859,Tumour,
22.3835,19.0361,Tumour,
25.1289,24.4247,Tumour,
27.0184,23.7877,Tumour,
24.3274,28.6908,Tumour,
18.9642,23.9538,Tumour,
28.5055,27.0506,Tumour,
30.6575,24.0248,Tumour,
31.7625,22.7801,Tumour,
24.8142,26.229,Tumour,
23.1577,29.4453,Tumour,
22.4048,27.3605,Tumour,
29.6359,25.6223,Tumour,
26.9781,29.3706,Tumour,
21.8067,20.0587,Tumour,
22.1022,29.1276,Tumour,
27.3574,20.5699,Tumour,
