points_x,points_y,celltypes,phenotypes
23.2324,29.7509,Tumour,
26.1813,33.0039,Tumour,
22.3704,20.9919,Tumour,
27.2983,15.7458,Tumour,
23.9721,29.6411,Tumour,
24.5847,9.20901,Tumour,
27.9857,8.29301,Tumour,
20.9507,30.3178,Tumour,
30.3478,9.36466,Tumour,
29.0403,9.04999,Tumour,
20.2516,29.1405,Tumour,
30.0769,13.6361,Tumour,
26.9213,23.4643,Tumour,
29.7748,21.6154,Tumour,
24.0664,30.1707,Tumour,
23.5092,17.2451,Tumour,
25.3572,28.089,Tumour,
22.6728,30.4877,Tumour,
25.3263,33.4412,Tumour,
27.249,7.35167,Tumour,
18.0695,21.4309,Tumour,
26.7226,30.2217,Tumour,
26.5841,26.9721,Tumour,
19.6188,25.8635,Tumour,
21.3718,17.9559,Tumour,
31.3689,27.1684,Tumour,
27.97,9.03927,Tumour,
21.0664,20.0637,Tumour,
28.7323,10.33,Tumour,
26.0043,6.79241,Tumour,
20.0306,21.0146,Tumour,
27.8327,19.2084,Tumour,
25.4647,31.6663,Tumour,
25.6038,9.32754,Tumour,
26.3322,15.5418,Tumour,
17.6139,27.562,Tumour,
28.3945,12.1475,Tumour,
22.5512,18.8236,Tumour,
21.7107,33.6332,Tumour,
27.2419,6.64929,Tumour,
27.8801,15.6056,Tumour,
26.9502,16.3025,Tumour,
26.4756,9.06451,Tumour,
18.0312,25.815,Tumour,
24.3914,17.1702,Tumour,
20.4522,22.6779,Tumour,
26.5933,37.0373,Tumour,
28.1009,7.00025,Tumour,
24.6365,27.9569,Tumour,
31.3088,22.9258,Tumour,
27.8925,17.9473,Tumour,
17.9689,23.9253,Tumour,
27.5225,21.8448,Tumour,
25.6082,16.7152,Tumour,
27.2056,14.1045,Tumour,
26.5769,14.7319,Tumour,
26.1228,17.0896,Tumour,
27.3192,7.80371,Tumour,
19.2549,22.0904,Tumour,
26.9056,29.4425,Tumour,
27.5627,9.55791,Tumour,
28.0089,10.1831,Tumour,
26.1138,26.4231,Tumour,
26.9723,38.5421,Tumour,
21.409,31.203,Tumour,
21.4496,29.9049,Tumour,
29.4295,22.5845,Tumour,
23.0469,23.7016,Tumour,
28.1473,25.6412,Tumour,
18.8691,28.0818,Tumour,
22.7672,19.5423,Tumour,
24.4915,18.4459,Tumour,
17.4362,22.8842,Tumour,
24.5214,26.5065,Tumour,
25.0842,32.7915,Tumour,
32.2164,22.4311,Tumour,
29.2961,8.6061,Tumour,
21.2071,27.7403,Tumour,
29.2694,23.8298,Tumour,
21.8861,18.5739,Tumour,
30.0005,8.74695,Tumour,
24.0341,28.3193,Tumour,
23.341,32.3144,Tumour,
26.2489,12.028,Tumour,
22.5571,27.1847,Tumour,
25.1615,15.5418,Tumour,
17.5653,20.5285,Tumour,
24.6157,7.77916,Tumour,
28.6206,22.6351,Tumour,
21.7977,21.1067,Tumour,
27.9528,16.4137,Tumour,
29.1228,19.7484,Tumour,
22.5172,32.8715,Tumour,
30.9285,21.887,Tumour,
26.693,18.5392,Tumour,
24.9255,8.53497,Tumour,
25.4823,17.3608,Tumour,
30.2834,15.8999,Tumour,
26.1295,29.9849,Tumour,
28.0917,10.8479,Tumour,
23.8097,17.7567,Tumour,
28.2645,24.8497,Tumour,
25.9001,15.1294,Tumour,
27.9932,20.8958,Tumour,
24.0138,30.7885,Tumour,
27.4009,16.6848,Tumour,
27.0936,8.20861,Tumour,
27.6683,36.8151,Tumour,
28.6623,7.81142,Tumour,
20.8028,31.6375,Tumour,
25.1095,14.9343,Tumour,
24.4052,22.9996,Tumour,
26.0064,8.91932,Tumour,
30.4427,20.9259,Tumour,
18.7721,20.3618,Tumour,
28.9662,9.64221,Tumour,
20.9711,22.1008,Tumour,
31.8997,23.2059,Tumour,
19.3482,23.5125,Tumour,
30.2265,23.5854,Tumour,
30.0572,27.7017,Tumour,
18.6041,22.1196,Tumour,
19.0776,19.6372,Tumour,
20.1294,25.3758,Tumour,
25.663,35.3139,Tumour,
23.5842,33.8462,Tumour,
22.9572,31.4345,Tumour,
22.9456,20.7818,Tumour,
28.502,18.558,Tumour,
16.9821,27.8557,Tumour,
21.9551,27.5933,Tumour,
24.1523,31.3896,Tumour,
23.5953,29.1165,Tumour,
28.6497,15.6502,Tumour,
29.3752,21.1833,Tumour,
25.6251,28.8044,Tumour,
19.5651,24.0391,Tumour,
26.9454,11.9313,Tumour,
27.1931,37.1374,Tumour,
29.2642,20.3168,Tumour,
27.7013,24.7276,Tumour,
29.063,8.1367,Tumour,
26.2441,13.8931,Tumour,
25.6923,36.012,Tumour,
20.0288,21.675,Tumour,
27.104,31.5251,Tumour,
18.4181,27.055,Tumour,
24.6301,16.3107,Tumour,
27.1483,36.1993,Tumour,
23.6332,15.1288,Tumour,
22.6362,27.8253,Tumour,
23.8392,18.3499,Tumour,
23.1528,18.3739,Tumour,
24.8784,6.52281,Tumour,
19.1329,26.2681,Tumour,
22.3378,30.9952,Tumour,
27.071,15.048,Tumour,
28.4742,21.5485,Tumour,
26.6061,34.7309,Tumour,
23.9907,32.458,Tumour,
19.6237,20.038,Tumour,
26.793,9.51389,Tumour,
19.4534,25.1899,Tumour,
18.5783,23.1029,Tumour,
29.7585,28.7037,Tumour,
21.8969,32.5974,Tumour,
26.9154,26.0748,Tumour,
25.2261,16.1595,Tumour,
25.9869,13.3006,Tumour,
26.7762,6.48727,Tumour,
28.8037,25.6749,Tumour,
24.5758,17.7766,Tumour,
23.9446,33.2587,Tumour,
23.1926,18.9773,Tumour,
19.8844,24.6333,Tumour,
28.4605,14.3488,Tumour,
28.0618,13.8356,Tumour,
26.8093,8.65649,Tumour,
25.5441,22.7277,Tumour,
22.5166,25.548,Tumour,
27.6603,18.6293,Tumour,
20.5755,19.3319,Tumour,
22.6701,32.1814,Tumour,
19.7567,22.9787,Tumour,
27.6374,6.14381,Tumour,
26.4574,10.0766,Tumour,
26.1074,32.4175,Tumour,
22.1027,29.0987,Tumour,
28.297,15.0117,Tumour,
29.4436,29.2989,Tumour,
30.8498,27.5355,Tumour,
30.3259,22.9221,Tumour,
24.6841,19.9113,Tumour,
28.3567,19.6731,Tumour,
20.6545,26.4757,Tumour,
19.3027,21.387,Tumour,
22.5072,29.7369,Tumour,
25.1628,17.8351,Tumour,
25.912,33.6499,Tumour,
21.6926,30.6439,Tumour,
22.9976,33.5224,Tumour,
25.3858,23.3849,Tumour,
28.2809,28.6227,Tumour,
25.0593,35.2633,Tumour,
23.6048,31.6755,Tumour,
26.7739,13.5739,Tumour,
28.5376,8.3142,Tumour,
25.5878,34.2737,Tumour,
28.9815,13.973,Tumour,
28.1279,6.46443,Tumour,
28.2208,24.0192,Tumour,
25.5206,6.74317,Tumour,
28.4913,26.7978,Tumour,
19.0673,26.9838,Tumour,
23.3047,32.9563,Tumour,
19.9145,19.1341,Tumour,
22.4483,20.1827,Tumour,
29.5912,24.7766,Tumour,
28.1827,30.8989,Tumour,
26.4791,37.676,Tumour,
20.5523,27.8549,Tumour,
27.5935,7.00899,Tumour,
29.2211,13.4052,Tumour,
30.8496,20.3273,Tumour,
16.5492,28.2955,Tumour,
17.4203,26.9754,Tumour,
27.3394,27.101,Tumour,
20.2899,23.4365,Tumour,
29.851,20.5986,Tumour,
22.2121,28.4297,Tumour,
27.6221,12.4625,Tumour,
27.26,9.05073,Tumour,
32.5684,23.0881,Tumour,
30.4427,21.5378,Tumour,
22.0596,30.0767,Tumour,
21.7599,20.2478,Tumour,
26.4884,17.651,Tumour,
18.8122,24.319,Tumour,
27.4196,24.1684,Tumour,
17.2357,22.1514,Tumour,
29.3754,18.8678,Tumour,
21.0002,23.4759,Tumour,
29.5387,27.1459,Tumour,
31.6346,22.2797,Tumour,
30.5085,24.2518,Tumour,
26.952,21.9254,Tumour,
27.156,37.9055,Tumour,
17.8975,22.0824,Tumour,
17.6718,24.516,Tumour,
28.4613,11.5663,Tumour,
20.488,18.6125,Tumour,
28.8514,29.5335,Tumour,
26.8338,35.3861,Tumour,
26.3094,35.6803,Tumour,
26.0629,31.7243,Tumour,
28.6082,16.2926,Tumour,
30.9396,23.4815,Tumour,
28.8003,20.9336,Tumour,
24.4959,33.0211,Tumour,
23.3651,16.5636,Tumour,
25.7721,27.4314,Tumour,
25.2836,14.3115,Tumour,
26.4303,19.8798,Tumour,
21.441,21.6794,Tumour,
27.6437,17.2868,Tumour,
21.3235,24.8468,Tumour,
27.7184,11.7859,Tumour,
29.9301,15.3728,Tumour,
27.425,26.4389,Tumour,
18.654,25.8375,Tumour,
27.6639,35.9069,Tumour,
20.3022,26.0414,Tumour,
18.2486,20.627,Tumour,
25.8294,30.6503,Tumour,
27.9991,12.8601,Tumour,
20.9316,25.6737,Tumour,
27.5708,13.4069,Tumour,
27.5049,25.518,Tumour,
20.4062,20.5024,Tumour,
26.5835,36.339,Tumour,
20.6005,25.0267,Tumour,
20.2149,19.8629,Tumour,
18.2754,27.6532,Tumour,
30.0144,22.2588,Tumour,
27.433,23.2626,Tumour,
28.9766,26.3305,Tumour,
30.7689,22.4969,Tumour,
22.2581,18.0298,Tumour,
18.6872,21.275,Tumour,
28.7741,11.0971,Tumour,
28.4407,20.3125,Tumour,
25.7763,12.4276,Tumour,
21.2079,18.6647,Tumour,
22.893,17.8546,Tumour,
