points_x,points_y,celltypes,phenotypes
26.4927,22.7565,Tumour,
24.688,27.2846,Tumour,
22.1647,21.9416,Tumour,
16.998,21.8291,Tumour,
26.8562,19.9487,Tumour,
28.2145,26.1741,Tumour,
26.2863,20.1266,Tumour,
22.8137,22.7262,Tumour,
27.668,20.2349,Tumour,
17.2727,23.3573,Tumour,
28.0419,24.1075,Tumour,
18.0867,23.5712,Tumour,
21.6632,27.6397,Tumour,
20.1254,24.6418,Tumour,
30.7308,25.0257,Tumour,
24.4629,20.3077,Tumour,
18.42,24.9842,Tumour,
14.8613,22.0561,Tumour,
21.913,25.6647,Tumour,
28.0569,22.0247,Tumour,
19.602,26.26,Tumour,
20.8481,24.6645,Tumour,
25.4181,28.0412,Tumour,
19.8618,21.4227,Tumour,
23.2109,26.9135,Tumour,
29.4887,24.3673,Tumour,
25.4618,21.0701,Tumour,
16.9159,22.4725,Tumour,
16.5149,24.7066,Tumour,
26.1001,22.2076,Tumour,
28.9955,27.5604,Tumour,
22.2577,27.5,Tumour,
27.7666,23.3931,Tumour,
29.4202,22.9367,Tumour,
27.0823,19.3176,Tumour,
29.1794,26.1236,Tumour,
21.0761,25.4912,Tumour,
24.7434,25.7082,Tumour,
29.1168,23.5413,Tumour,
21.9712,29.3728,Tumour,
22.288,20.5991,Tumour,
26.3283,29.9326,Tumour,
17.5634,23.984,Tumour,
28.6484,28.1588,Tumour,
27.6396,19.6283,Tumour,
24.2146,23.4014,Tumour,
21.8755,26.8133,Tumour,
30.2531,25.5859,Tumour,
21.9752,26.1853,Tumour,
19.002,22.631,Tumour,
26.7293,24.1149,Tumour,
19.5608,25.298,Tumour,
26.1354,20.721,Tumour,
26.0855,25.3581,Tumour,
15.6264,22.0025,Tumour,
17.8063,24.7753,Tumour,
22.8935,25.6149,Tumour,
28.3607,22.9766,Tumour,
27.3366,27.9619,Tumour,
16.3283,21.8141,Tumour,
29.9653,26.7789,Tumour,
23.4241,22.2002,Tumour,
19.0974,25.6917,Tumour,
21.094,26.0793,Tumour,
26.0284,29.3422,Tumour,
19.5211,22.2404,Tumour,
18.8692,23.8861,Tumour,
14.9562,23.975,Tumour,
27.3877,24.8625,Tumour,
28.3448,28.7547,Tumour,
22.6127,26.9819,Tumour,
24.2029,29.1979,Tumour,
26.5604,21.6713,Tumour,
20.6213,21.3768,Tumour,
25.7481,19.6915,Tumour,
26.7754,25.0616,Tumour,
21.0951,27.3489,Tumour,
31.0145,26.668,Tumour,
23.906,27.7654,Tumour,
19.8219,23.0128,Tumour,
24.6081,30.2047,Tumour,
26.3892,25.8462,Tumour,
27.3896,24.2208,Tumour,
27.1207,21.9343,Tumour,
21.4858,23.9134,Tumour,
19.4188,24.7092,Tumour,
14.3571,24.3689,Tumour,
20.6246,22.4382,Tumour,
21.7585,22.4559,Tumour,
25.1965,19.9198,Tumour,
14.564,23.0623,Tumour,
30.0345,23.0934,Tumour,
18.8216,24.5223,Tumour,
14.0274,22.7067,Tumour,
20.4518,25.2669,Tumour,
27.7117,28.6885,Tumour,
15.625,23.0077,Tumour,
18.0478,21.5288,Tumour,
25.6922,27.4355,Tumour,
21.8025,21.1405,Tumour,
19.0306,21.0217,Tumour,
24.0847,28.3118,Tumour,
25.2017,28.9474,Tumour,
28.6924,21.9463,Tumour,
20.0716,22.3836,Tumour,
29.7803,26.0574,Tumour,
20.5015,27.3199,Tumour,
25.0366,22.2987,Tumour,
27.1415,31.187,Tumour,
25.8508,31.0906,Tumour,
23.7135,24.2285,Tumour,
28.4625,25.5845,Tumour,
28.7047,26.6125,Tumour,
24.9614,21.674,Tumour,
23.0093,26.1029,Tumour,
24.1994,24.2531,Tumour,
26.0489,26.3374,Tumour,
17.9528,25.8655,Tumour,
23.0668,21.3899,Tumour,
25.7882,28.6455,Tumour,
25.5986,18.7671,Tumour,
23.7709,21.5549,Tumour,
21.5193,25.0772,Tumour,
28.3385,24.6616,Tumour,
31.5786,27.6135,Tumour,
26.5671,18.864,Tumour,
27.3729,18.6847,Tumour,
21.2593,26.7062,Tumour,
31.9275,25.0766,Tumour,
22.9775,29.3457,Tumour,
15.3012,21.435,Tumour,
27.1328,22.609,Tumour,
16.6251,23.8036,Tumour,
26.5285,28.8451,Tumour,
22.193,22.9102,Tumour,
30.8182,23.3066,Tumour,
26.1937,28.058,Tumour,
21.3515,20.3733,Tumour,
22.7384,22.0838,Tumour,
25.5967,22.6072,Tumour,
19.8379,26.9202,Tumour,
13.2757,23.9986,Tumour,
28.9183,29.9285,Tumour,
26.1932,26.9926,Tumour,
29.3559,26.9651,Tumour,
20.478,26.5399,Tumour,
27.6773,26.5651,Tumour,
18.2602,22.5897,Tumour,
24.6814,28.5911,Tumour,
