points_x,points_y,celltypes,phenotypes
26.2635,27.4668,Tumour,
19.0559,23.6539,Tumour,
20.8692,19.7929,Tumour,
20.4179,20.2979,Tumour,
27.7194,26.8862,Tumour,
20.8171,26.2171,Tumour,
28.287,28.62,Tumour,
23.5933,25.5271,Tumour,
22.3968,27.4435,Tumour,
26.6836,24.7978,Tumour,
28.5122,23.0928,Tumour,
23.5377,27.8446,Tumour,
24.9364,23.5754,Tumour,
26.8059,19.1774,Tumour,
29.6529,27.8231,Tumour,
22.0311,23.9481,Tumour,
24.2565,31.5332,Tumour,
26.711,25.809,Tumour,
28.438,19.7051,Tumour,
25.1411,22.0712,Tumour,
25.3797,25.9449,Tumour,
28.2703,30.2147,Tumour,
30.0384,22.0197,Tumour,
14.2424,21.4794,Tumour,
21.1543,31.119,Tumour,
15.3511,22.8787,Tumour,
19.7146,26.7829,Tumour,
27.067,29.001,Tumour,
23.8736,18.1734,Tumour,
24.8239,16.7664,Tumour,
24.0699,20.9953,Tumour,
30.1324,22.7252,Tumour,
28.4695,30.8483,Tumour,
29.4401,24.3239,Tumour,
20.8321,27.1377,Tumour,
29.9309,24.9467,Tumour,
22.0724,26.4376,Tumour,
19.7078,25.1858,Tumour,
29.8043,27.2084,Tumour,
27.9349,20.1384,Tumour,
21.3723,29.7959,Tumour,
25.581,23.0641,Tumour,
25.6749,26.5884,Tumour,
24.1693,22.5228,Tumour,
18.726,20.8769,Tumour,
27.2743,22.6588,Tumour,
28.7928,24.049,Tumour,
24.2994,26.771,Tumour,
18.4711,22.3968,Tumour,
32.4565,26.3577,Tumour,
27.3624,17.6858,Tumour,
32.9541,28.1684,Tumour,
25.9419,28.7475,Tumour,
29.4884,22.5001,Tumour,
17.431,26.7223,Tumour,
22.9874,17.3745,Tumour,
22.8556,20.3566,Tumour,
25.4043,21.4282,Tumour,
29.8128,25.6346,Tumour,
28.652,27.897,Tumour,
21.5539,28.5691,Tumour,
23.9642,24.3384,Tumour,
20.0072,28.7153,Tumour,
17.7698,23.2503,Tumour,
18.9185,29.9874,Tumour,
26.0886,20.1162,Tumour,
21.3273,21.5933,Tumour,
24.6856,19.4061,Tumour,
26.6117,20.782,Tumour,
29.2117,21.1179,Tumour,
25.6736,27.2478,Tumour,
29.9433,29.3809,Tumour,
18.7117,24.7696,Tumour,
26.3359,30.1094,Tumour,
21.0709,22.4123,Tumour,
27.6,28.667,Tumour,
27.605,24.8244,Tumour,
22.6331,25.7519,Tumour,
22.0298,31.3274,Tumour,
27.0626,30.0007,Tumour,
19.9783,30.8581,Tumour,
26.3942,21.6963,Tumour,
27.1254,20.5409,Tumour,
17.6732,20.273,Tumour,
30.0805,20.685,Tumour,
19.4054,31.0964,Tumour,
23.0434,29.5984,Tumour,
22.2937,23.0647,Tumour,
29.5005,23.1162,Tumour,
23.7129,29.0758,Tumour,
27.1335,26.649,Tumour,
21.1613,30.4048,Tumour,
23.1436,18.9324,Tumour,
21.8428,23.458,Tumour,
28.746,27.0356,Tumour,
31.8998,27.275,Tumour,
22.3705,20.8276,Tumour,
28.2636,21.9524,Tumour,
15.6775,22.3531,Tumour,
24.3511,28.8769,Tumour,
30.1923,28.8542,Tumour,
26.1817,23.3634,Tumour,
29.3984,19.1311,Tumour,
31.5791,26.2842,Tumour,
20.2758,27.2985,Tumour,
19.9921,24.3059,Tumour,
29.1202,27.563,Tumour,
20.0327,23.5807,Tumour,
22.5875,32.2641,Tumour,
25.5964,17.3985,Tumour,
26.9817,25.2391,Tumour,
16.2764,20.2271,Tumour,
23.5873,23.8425,Tumour,
28.6735,29.733,Tumour,
21.3514,17.9865,Tumour,
22.7911,21.469,Tumour,
23.257,24.3399,Tumour,
20.6175,29.8219,Tumour,
17.3414,18.5564,Tumour,
26.6092,22.9906,Tumour,
23.1111,20.996,Tumour,
26.5344,18.6418,Tumour,
25.4804,23.704,Tumour,
24.9869,22.7616,Tumour,
27.7716,29.3227,Tumour,
17.6125,24.9313,Tumour,
32.6381,24.6384,Tumour,
29.5034,20.6095,Tumour,
32.0577,25.2184,Tumour,
29.5857,28.4325,Tumour,
24.5088,18.8778,Tumour,
20.2282,24.8916,Tumour,
25.8348,25.2555,Tumour,
21.4367,31.7159,Tumour,
22.4503,24.3131,Tumour,
33.1987,27.6341,Tumour,
25.6206,20.9258,Tumour,
24.415,29.7626,Tumour,
20.329,26.5103,Tumour,
22.9865,26.2835,Tumour,
18.5645,21.7821,Tumour,
29.0645,23.4331,Tumour,
