points_x,points_y,celltypes,phenotypes
25.5904,24.8377,Tumour,
30.2477,27.5071,Tumour,
21.6055,22.4922,Tumour,
24.3633,26.7307,Tumour,
30.4124,24.8946,Tumour,
23.8832,27.0116,Tumour,
20.1127,28.4446,Tumour,
25.1499,23.1942,Tumour,
24.064,20.5533,Tumour,
26.5018,29.9518,Tumour,
25.3198,29.2889,Tumour,
26.7051,23.0144,Tumour,
21.6684,26.3889,Tumour,
27.3972,19.8961,Tumour,
22.8263,23.4791,Tumour,
20.7076,22.7867,Tumour,
27.7225,21.9369,Tumour,
30.4986,23.9228,Tumour,
23.3532,19.4447,Tumour,
26.581,28.3016,Tumour,
19.9879,23.9416,Tumour,
23.4719,29.9805,Tumour,
21.9353,25.7582,Tumour,
30.203,26.1895,Tumour,
26.8897,28.8954,Tumour,
22.9028,26.5396,Tumour,
22.3954,21.8691,Tumour,
22.0929,24.1312,Tumour,
27.7876,20.3674,Tumour,
29.0778,24.9608,Tumour,
22.1595,20.2293,Tumour,
23.1886,17.5817,Tumour,
26.0602,19.8202,Tumour,
28.1157,21.188,Tumour,
25.0924,25.091,Tumour,
26.7971,25.317,Tumour,
26.76,21.6523,Tumour,
23.7339,29.3646,Tumour,
20.0781,25.5843,Tumour,
21.7937,21.9023,Tumour,
27.4564,24.267,Tumour,
24.7111,23.3212,Tumour,
26.7869,27.3703,Tumour,
20.4462,25.1787,Tumour,
21.7115,20.6137,Tumour,
21.6611,28.0112,Tumour,
29.5423,23.3868,Tumour,
25.4041,19.4935,Tumour,
28.5698,23.379,Tumour,
23.4818,26.3309,Tumour,
28.2047,28.2084,Tumour,
25.5203,22.8045,Tumour,
28.3777,27.1277,Tumour,
24.4264,27.8251,Tumour,
26.895,17.3765,Tumour,
27.4147,30.1343,Tumour,
19.4908,24.8019,Tumour,
23.158,28.609,Tumour,
24.8567,21.6351,Tumour,
19.5412,26.0393,Tumour,
28.6522,25.4559,Tumour,
23.4019,20.2224,Tumour,
26.3987,20.594,Tumour,
23.943,19.3739,Tumour,
22.6126,24.3932,Tumour,
22.6127,22.509,Tumour,
32.1728,23.5452,Tumour,
25.3419,31.0393,Tumour,
28.4145,23.8994,Tumour,
26.2273,24.0782,Tumour,
20.7576,24.5529,Tumour,
25.9962,28.0637,Tumour,
30.4416,20.4276,Tumour,
20.4125,27.4619,Tumour,
29.7556,25.6533,Tumour,
29.986,22.3382,Tumour,
23.0593,18.8821,Tumour,
24.7786,18.3793,Tumour,
25.8792,30.2307,Tumour,
22.2477,23.4505,Tumour,
26.0809,21.6859,Tumour,
28.8504,27.4102,Tumour,
22.4516,18.9415,Tumour,
22.5838,28.8701,Tumour,
20.6944,19.2462,Tumour,
21.332,29.5267,Tumour,
25.3296,21.2159,Tumour,
18.1125,25.8918,Tumour,
26.1431,27.4242,Tumour,
25.528,27.3597,Tumour,
19.8361,26.6313,Tumour,
23.1005,21.8037,Tumour,
24.4086,23.672,Tumour,
18.4917,24.8155,Tumour,
25.7006,16.904,Tumour,
23.1206,24.0192,Tumour,
21.0057,22.0962,Tumour,
21.245,26.765,Tumour,
18.5445,26.8621,Tumour,
20.6808,23.7677,Tumour,
25.5383,21.9214,Tumour,
28.3974,21.8943,Tumour,
25.0167,30.4738,Tumour,
28.3634,26.4614,Tumour,
22.5545,25.0752,Tumour,
27.5698,28.1196,Tumour,
24.4571,25.9858,Tumour,
25.7638,20.8517,Tumour,
24.6834,29.1916,Tumour,
28.8599,24.3795,Tumour,
19.8623,27.9211,Tumour,
32.4245,22.311,Tumour,
25.9251,23.7205,Tumour,
17.5651,27.2401,Tumour,
27.1052,26.8184,Tumour,
20.9234,27.8169,Tumour,
24.7998,27.2919,Tumour,
20.8411,25.9686,Tumour,
27.7719,23.8156,Tumour,
26.9988,20.5566,Tumour,
29.6963,24.9377,Tumour,
26.1378,19.0671,Tumour,
29.0958,18.938,Tumour,
24.4084,30.2891,Tumour,
25.6381,25.442,Tumour,
21.2989,25.6987,Tumour,
25.1903,27.8844,Tumour,
22.1998,30.5409,Tumour,
18.7276,25.9421,Tumour,
23.2583,27.0472,Tumour,
27.7554,26.3553,Tumour,
23.8056,17.5023,Tumour,
29.3648,21.616,Tumour,
24.8495,19.017,Tumour,
29.9221,26.7045,Tumour,
28.7215,22.4077,Tumour,
23.0528,27.6072,Tumour,
25.4867,18.223,Tumour,
26.9697,19.0354,Tumour,
29.0667,28.5495,Tumour,
28.9096,20.6835,Tumour,
21.9382,29.1259,Tumour,
21.599,28.5779,Tumour,
22.0877,27.2907,Tumour,
26.9173,16.5428,Tumour,
25.0511,26.6153,Tumour,
27.8364,27.5706,Tumour,
21.2087,20.0383,Tumour,
26.8252,30.5216,Tumour,
20.3621,26.261,Tumour,
27.5457,18.9122,Tumour,
26.2368,28.9818,Tumour,
24.9872,17.703,Tumour,
27.2621,21.558,Tumour,
22.2294,19.5388,Tumour,
27.0242,27.8676,Tumour,
24.3405,21.2013,Tumour,
20.0001,29.0997,Tumour,
26.8314,23.8664,Tumour,
30.4418,25.5134,Tumour,
23.8917,27.6956,Tumour,
23.0235,29.3442,Tumour,
25.6472,28.6094,Tumour,
24.3442,29.6768,Tumour,
20.0739,24.5567,Tumour,
27.3526,24.8691,Tumour,
21.1594,25.0872,Tumour,
20.6519,26.8721,Tumour,
33.2528,22.6976,Tumour,
23.2653,24.8852,Tumour,
18.5833,27.7808,Tumour,
25.8459,26.0614,Tumour,
23.8552,28.7478,Tumour,
24.1878,18.8329,Tumour,
23.924,21.7463,Tumour,
19.3975,25.3961,Tumour,
23.3251,23.2028,Tumour,
29.3254,26.8654,Tumour,
23.4324,28.1165,Tumour,
23.4186,16.7953,Tumour,
31.0897,25.6197,Tumour,
30.9729,23.4242,Tumour,
28.5212,19.772,Tumour,
29.9085,24.2789,Tumour,
28.3375,20.4305,Tumour,
19.2445,27.9398,Tumour,
22.9274,25.6865,Tumour,
22.809,19.7987,Tumour,
23.1574,22.6729,Tumour,
18.7123,25.3188,Tumour,
26.5225,18.4749,Tumour,
22.7912,29.9976,Tumour,
21.9664,25.1204,Tumour,
26.989,29.5541,Tumour,
22.149,22.8289,Tumour,
27.6873,29.4457,Tumour,
28.9472,26.3835,Tumour,
25.9871,29.4914,Tumour,
21.2968,18.9586,Tumour,
24.3138,17.8457,Tumour,
21.587,23.5554,Tumour,
22.5065,21.1882,Tumour,
21.4314,31.0123,Tumour,
20.9478,20.5853,Tumour,
25.1587,22.3512,Tumour,
