points_x,points_y,celltypes,phenotypes
25.0784,26.4893,Tumour,
19.7541,26.9642,Tumour,
26.0839,22.6837,Tumour,
20.3594,24.637,Tumour,
23.088,22.221,Tumour,
27.5343,29.3886,Tumour,
20.7097,24.1709,Tumour,
29.6822,23.4335,Tumour,
23.4812,20.1425,Tumour,
23.6643,24.394,Tumour,
27.389,27.8146,Tumour,
22.1868,24.4983,Tumour,
26.898,27.3254,Tumour,
21.765,28.5292,Tumour,
28.6184,24.6846,Tumour,
27.4533,22.6814,Tumour,
22.1043,22.0027,Tumour,
29.2736,27.1575,Tumour,
24.1684,23.7094,Tumour,
23.5637,27.2442,Tumour,
19.1323,25.8247,Tumour,
25.8825,27.4735,Tumour,
21.4521,27.2621,Tumour,
23.8842,21.4226,Tumour,
22.6071,26.8916,Tumour,
31.7472,25.1758,Tumour,
27.5491,20.692,Tumour,
23.8144,27.8275,Tumour,
27.991,23.4652,Tumour,
28.0167,25.9097,Tumour,
28.0666,27.5333,Tumour,
25.6184,20.5044,Tumour,
26.1529,23.9025,Tumour,
22.0609,27.915,Tumour,
21.3338,23.5736,Tumour,
19.8492,22.9697,Tumour,
23.4797,22.8053,Tumour,
26.3227,25.2059,Tumour,
20.0093,25.2655,Tumour,
26.1948,20.3277,Tumour,
21.3616,24.3595,Tumour,
25.6908,28.1629,Tumour,
23.3981,25.9989,Tumour,
22.3894,29.9881,Tumour,
24.4153,22.1873,Tumour,
29.896,27.478,Tumour,
25.0497,25.2881,Tumour,
28.5444,23.8336,Tumour,
26.4172,23.2592,Tumour,
23.8538,25.5428,Tumour,
26.28,18.7222,Tumour,
27.9721,24.194,Tumour,
27.2189,26.5079,Tumour,
23.7306,30.0263,Tumour,
24.2661,20.781,Tumour,
22.0612,26.1486,Tumour,
24.9179,27.1836,Tumour,
23.597,28.3443,Tumour,
30.0734,25.6536,Tumour,
21.6802,20.6821,Tumour,
27.4482,25.737,Tumour,
19.3605,26.4819,Tumour,
21.0202,28.4244,Tumour,
21.1115,25.9425,Tumour,
27.0676,28.8755,Tumour,
28.4106,29.1278,Tumour,
25.8662,19.7251,Tumour,
22.5543,22.4507,Tumour,
28.4134,22.2513,Tumour,
27.7667,28.744,Tumour,
18.4966,24.6367,Tumour,
25.636,24.7771,Tumour,
22.4507,25.603,Tumour,
22.9704,19.7697,Tumour,
30.8728,24.1044,Tumour,
24.9513,21.8048,Tumour,
24.4095,26.713,Tumour,
28.5555,19.1732,Tumour,
24.8521,25.8687,Tumour,
21.3116,29.7491,Tumour,
24.3155,24.3447,Tumour,
22.2809,23.3511,Tumour,
20.3903,22.067,Tumour,
24.6621,28.9666,Tumour,
27.1519,21.6878,Tumour,
21.9997,25.0872,Tumour,
21.1494,26.5663,Tumour,
23.0297,24.3326,Tumour,
26.0745,26.5952,Tumour,
29.359,26.5718,Tumour,
25.0126,23.2651,Tumour,
20.5823,23.6008,Tumour,
28.7669,28.6912,Tumour,
25.2545,28.5507,Tumour,
31.3663,24.634,Tumour,
30.8949,25.5158,Tumour,
24.2587,27.36,Tumour,
26.8933,25.1105,Tumour,
