points_x,points_y,celltypes,phenotypes
39.7834,9.76461,Tumour,
15.2366,25.6132,Tumour,
39.0206,8.0428,Tumour,
23.9379,31.8072,Tumour,
19.969,21.7358,Tumour,
27.9783,32.4595,Tumour,
38.3272,16.6974,Tumour,
26.5193,23.2388,Tumour,
16.6518,27.975,Tumour,
25.5675,29.7733,Tumour,
29.4442,26.6534,Tumour,
40.3034,16.3315,Tumour,
31.3818,15.0414,Tumour,
24.2046,18.3512,Tumour,
33.8438,16.8198,Tumour,
28.8687,16.7665,Tumour,
36.72,17.1398,Tumour,
41.375,12.6261,Tumour,
28.3958,24.4235,Tumour,
36.2785,11.5541,Tumour,
33.3007,14.2278,Tumour,
32.9874,13.522,Tumour,
20.5545,30.4081,Tumour,
38.4721,15.4811,Tumour,
19.1445,23.5949,Tumour,
16.7106,27.3487,Tumour,
21.7571,29.4175,Tumour,
43.2339,12.855,Tumour,
37.3611,15.5699,Tumour,
37.3637,13.9568,Tumour,
33.3831,19.1807,Tumour,
35.3203,11.6857,Tumour,
17.7259,25.0531,Tumour,
34.0659,18.091,Tumour,
17.2696,24.2718,Tumour,
34.3,13.7098,Tumour,
29.4706,25.8673,Tumour,
32.8238,20.1525,Tumour,
40.3652,11.0722,Tumour,
34.4977,12.2228,Tumour,
31.4908,15.7529,Tumour,
30.3447,16.8631,Tumour,
28.8548,30.1629,Tumour,
33.6216,13.6013,Tumour,
42.4382,14.0795,Tumour,
41.9474,15.186,Tumour,
36.8394,9.23039,Tumour,
40.0523,10.427,Tumour,
29.3963,24.6656,Tumour,
22.8971,22.7798,Tumour,
29.5648,28.7763,Tumour,
36.9756,16.01,Tumour,
18.042,28.4407,Tumour,
15.8679,25.8708,Tumour,
32.0505,15.0864,Tumour,
42.1139,15.8199,Tumour,
43.9135,10.6392,Tumour,
22.5672,29.5473,Tumour,
40.7483,12.4766,Tumour,
20.8589,22.1045,Tumour,
39.7719,9.10821,Tumour,
24.7825,18.5098,Tumour,
39.4006,10.3771,Tumour,
22.2409,30.1161,Tumour,
28.0223,26.0446,Tumour,
41.6179,11.4759,Tumour,
39.0908,16.5171,Tumour,
39.8963,15.6448,Tumour,
16.4419,25.5544,Tumour,
17.1085,26.9105,Tumour,
40.432,7.36278,Tumour,
27.3976,29.1315,Tumour,
18.7857,28.8382,Tumour,
