points_x,points_y,celltypes,phenotypes
26.8068,25.4438,Tumour,
26.9584,23.8839,Tumour,
17.0054,25.041,Tumour,
27.6851,27.4968,Tumour,
25.5206,16.9629,Tumour,
26.5029,29.8886,Tumour,
28.9575,26.1512,Tumour,
29.8361,23.2758,Tumour,
21.2472,29.0984,Tumour,
25.6396,25.9517,Tumour,
23.323,22.2309,Tumour,
29.3618,27.9895,Tumour,
26.1029,24.337,Tumour,
31.2069,18.5003,Tumour,
19.8596,25.7796,Tumour,
19.1479,28.2728,Tumour,
24.1812,23.7505,Tumour,
21.7365,20.8106,Tumour,
25.6535,30.8028,Tumour,
20.8691,25.2023,Tumour,
28.0892,30.3965,Tumour,
24.0565,17.7991,Tumour,
27.0304,19.8326,Tumour,
22.5325,26.6682,Tumour,
29.3643,24.3044,Tumour,
28.1246,26.7292,Tumour,
16.5735,27.2627,Tumour,
24.3947,31.2862,Tumour,
20.361,28.4947,Tumour,
19.7407,27.0909,Tumour,
18.4039,23.7101,Tumour,
24.7086,23.4998,Tumour,
25.5329,24.0039,Tumour,
22.2163,19.6085,Tumour,
21.1825,29.9744,Tumour,
26.7373,20.5099,Tumour,
31.1049,28.6335,Tumour,
21.7275,26.2073,Tumour,
26.5529,31.9264,Tumour,
23.1843,30.6861,Tumour,
23.4477,22.9183,Tumour,
28.7632,18.9077,Tumour,
13.0417,24.6576,Tumour,
28.7037,19.5043,Tumour,
25.8877,28.1335,Tumour,
16.7609,29.1241,Tumour,
14.187,25.691,Tumour,
18.2218,28.8012,Tumour,
21.6366,22.4434,Tumour,
22.7875,31.6098,Tumour,
21.7147,25.2255,Tumour,
20.8053,21.7399,Tumour,
24.3206,19.231,Tumour,
16.1622,25.3716,Tumour,
30.3275,21.8716,Tumour,
15.7804,27.3902,Tumour,
29.0609,27.447,Tumour,
24.5971,20.8261,Tumour,
30.3112,25.1553,Tumour,
20.381,25.4353,Tumour,
17.9124,27.381,Tumour,
19.1609,23.3279,Tumour,
22.3704,23.4534,Tumour,
23.9918,27.1698,Tumour,
13.1001,26.1329,Tumour,
25.2085,27.2273,Tumour,
26.4323,23.1661,Tumour,
28.5184,22.4081,Tumour,
23.8951,27.7201,Tumour,
22.6935,28.9826,Tumour,
31.1529,27.1631,Tumour,
27.8493,28.5104,Tumour,
28.2406,20.9981,Tumour,
22.4481,24.1362,Tumour,
27.0452,19.1164,Tumour,
15.2722,28.323,Tumour,
18.4771,28.2131,Tumour,
22.6661,18.6767,Tumour,
24.8876,19.2347,Tumour,
17.059,24.181,Tumour,
26.795,27.1803,Tumour,
27.9915,23.925,Tumour,
20.9677,28.4382,Tumour,
21.7967,31.7093,Tumour,
28.4833,25.1917,Tumour,
24.9586,32.2111,Tumour,
24.9459,18.5312,Tumour,
30.3923,26.4764,Tumour,
19.8583,20.2123,Tumour,
27.7811,24.4923,Tumour,
18.491,27.5145,Tumour,
24.0272,29.2963,Tumour,
25.7334,26.724,Tumour,
29.7715,19.4477,Tumour,
26.8872,29.4517,Tumour,
23.5214,19.3491,Tumour,
21.0634,20.8273,Tumour,
27.6682,18.9723,Tumour,
15.8039,26.8001,Tumour,
20.0584,23.4241,Tumour,
19.5297,24.7077,Tumour,
14.8826,25.5671,Tumour,
23.5806,30.1404,Tumour,
17.2577,27.0826,Tumour,
20.9163,27.7267,Tumour,
18.0707,24.2499,Tumour,
26.0094,21.6273,Tumour,
24.9783,22.6292,Tumour,
20.3504,27.7099,Tumour,
21.9191,19.0966,Tumour,
25.6888,31.5109,Tumour,
20.5138,30.087,Tumour,
22.459,21.6416,Tumour,
25.0122,28.9582,Tumour,
26.3248,23.8118,Tumour,
25.2344,29.5535,Tumour,
30.4029,23.6176,Tumour,
15.6871,25.0141,Tumour,
24.2745,21.9781,Tumour,
10.9001,27.0033,Tumour,
25.5657,22.5167,Tumour,
14.4309,25.0021,Tumour,
26.7425,22.2482,Tumour,
25.5521,18.5078,Tumour,
29.4863,26.9419,Tumour,
17.6692,25.176,Tumour,
30.1116,25.7552,Tumour,
20.0046,22.3422,Tumour,
25.4919,28.5672,Tumour,
28.1776,29.7845,Tumour,
18.8714,26.1178,Tumour,
30.9142,22.1016,Tumour,
29.2275,18.61,Tumour,
16.2373,28.4377,Tumour,
23.5879,28.8117,Tumour,
19.2144,25.6342,Tumour,
30.4506,29.3536,Tumour,
24.5238,27.3549,Tumour,
20.6729,26.3857,Tumour,
24.2824,32.4239,Tumour,
22.3917,29.4972,Tumour,
21.3201,23.9095,Tumour,
25.4397,20.445,Tumour,
17.1524,27.6777,Tumour,
20.2779,27.0576,Tumour,
30.7015,24.2259,Tumour,
19.6281,30.608,Tumour,
20.5017,18.8667,Tumour,
21.0923,31.7881,Tumour,
29.6939,20.4171,Tumour,
21.2656,30.5463,Tumour,
29.798,22.6675,Tumour,
24.2238,28.1893,Tumour,
20.8718,26.9997,Tumour,
26.2223,22.4412,Tumour,
24.3159,28.7436,Tumour,
27.9274,26.0986,Tumour,
20.0313,31.4964,Tumour,
13.7476,26.2362,Tumour,
21.7942,20.1387,Tumour,
24.4322,22.9214,Tumour,
25.8478,25.3673,Tumour,
21.8396,21.8503,Tumour,
21.984,32.6977,Tumour,
20.6529,24.0606,Tumour,
17.1903,23.4581,Tumour,
31.1067,25.4143,Tumour,
27.6603,21.315,Tumour,
21.6847,28.4632,Tumour,
16.4593,26.6529,Tumour,
25.0178,31.6484,Tumour,
30.0285,27.9942,Tumour,
19.2874,22.3329,Tumour,
25.6723,21.037,Tumour,
18.2389,24.8687,Tumour,
28.812,24.6934,Tumour,
28.9769,20.5523,Tumour,
27.501,29.1508,Tumour,
25.8844,29.503,Tumour,
24.0387,21.4103,Tumour,
18.887,29.4872,Tumour,
24.8317,21.8592,Tumour,
17.7954,28.0612,Tumour,
16.8133,28.2338,Tumour,
15.3008,27.7728,Tumour,
17.105,26.4521,Tumour,
24.21,29.9804,Tumour,
26.4223,19.4195,Tumour,
27.1989,28.4632,Tumour,
18.519,26.7874,Tumour,
14.0891,26.6966,Tumour,
28.0186,19.479,Tumour,
29.9907,27.3847,Tumour,
22.1144,18.4022,Tumour,
27.4755,23.5116,Tumour,
21.4179,21.4436,Tumour,
28.7614,26.7298,Tumour,
21.8332,29.1902,Tumour,
28.0712,23.2623,Tumour,
22.607,31.0417,Tumour,
28.8188,23.6319,Tumour,
28.5319,24.1985,Tumour,
22.6104,30.2654,Tumour,
14.9468,27.2427,Tumour,
18.9871,23.9913,Tumour,
17.8406,23.056,Tumour,
20.272,30.6313,Tumour,
27.5187,26.8899,Tumour,
21.1958,31.1145,Tumour,
29.8312,18.8406,Tumour,
28.4147,27.4248,Tumour,
19.6425,29.3126,Tumour,
23.0537,21.2235,Tumour,
15.4454,25.6709,Tumour,
11.8403,27.8353,Tumour,
24.2556,18.4588,Tumour,
27.2721,26.1275,Tumour,
15.5898,26.1997,Tumour,
21.1873,23.0293,Tumour,
23.6982,23.4518,Tumour,
26.4894,17.9421,Tumour,
19.4979,26.3553,Tumour,
25.0768,32.8063,Tumour,
17.5701,29.1865,Tumour,
26.8135,24.8699,Tumour,
24.8621,28.3206,Tumour,
27.3454,20.6802,Tumour,
19.0978,26.8421,Tumour,
20.461,22.7477,Tumour,
16.7734,25.7192,Tumour,
18.7521,24.5463,Tumour,
23.4433,25.4661,Tumour,
23.701,18.7342,Tumour,
29.2653,25.1995,Tumour,
28.7558,28.8463,Tumour,
26.5072,27.6873,Tumour,
12.8186,26.679,Tumour,
15.0767,26.655,Tumour,
26.2235,31.0616,Tumour,
27.473,25.4884,Tumour,
11.8907,26.7909,Tumour,
19.6659,28.669,Tumour,
29.2835,19.7384,Tumour,
16.196,27.8091,Tumour,
20.9174,19.3932,Tumour,
24.9161,27.7921,Tumour,
22.081,25.6005,Tumour,
13.8297,24.7149,Tumour,
