points_x,points_y,celltypes,phenotypes
22.3744,24.3376,Tumour,
29.6057,24.3995,Tumour,
24.4267,21.0519,Tumour,
25.1138,22.4132,Tumour,
24.2104,17.6525,Tumour,
22.7903,18.7361,Tumour,
24.1673,28.9499,Tumour,
27.9147,29.2525,Tumour,
20.465,23.1936,Tumour,
26.8333,22.1056,Tumour,
26.5055,28.4542,Tumour,
23.1674,20.4087,Tumour,
25.9147,24.4672,Tumour,
28.722,27.1992,Tumour,
19.2969,16.3423,Tumour,
20.4066,25.7389,Tumour,
22.2241,23.7865,Tumour,
24.4184,24.487,Tumour,
21.8682,19.6477,Tumour,
31.4109,23.6268,Tumour,
24.7978,26.6824,Tumour,
25.2548,22.9809,Tumour,
20.2953,19.9206,Tumour,
23.436,23.2512,Tumour,
28.6639,27.878,Tumour,
23.7843,20.2635,Tumour,
23.2408,29.8281,Tumour,
22.6463,17.0415,Tumour,
29.2937,25.2871,Tumour,
21.5788,23.8519,Tumour,
22.18,22.7892,Tumour,
25.5747,23.7868,Tumour,
24.8459,28.403,Tumour,
22.8747,19.859,Tumour,
28.5432,19.3577,Tumour,
21.5235,22.8406,Tumour,
27.3987,22.4684,Tumour,
18.5511,25.1922,Tumour,
25.8275,27.3859,Tumour,
25.6444,20.3813,Tumour,
20.7784,19.6019,Tumour,
28.5461,20.8958,Tumour,
28.0105,23.695,Tumour,
23.4453,18.5787,Tumour,
26.6809,26.1411,Tumour,
21.3348,22.3081,Tumour,
24.1282,21.6236,Tumour,
27.2693,20.2435,Tumour,
30.2571,27.4203,Tumour,
19.9951,23.5527,Tumour,
22.3482,26.9466,Tumour,
20.346,26.5813,Tumour,
21.8008,25.8458,Tumour,
26.2392,20.1353,Tumour,
26.4009,26.7648,Tumour,
25.3018,27.8445,Tumour,
19.2728,21.8394,Tumour,
18.8036,25.7881,Tumour,
22.2536,20.3187,Tumour,
26.1805,23.5391,Tumour,
28.9048,22.9488,Tumour,
24.6099,22.35,Tumour,
22.4692,19.4222,Tumour,
21.5586,20.2157,Tumour,
20.5984,21.5721,Tumour,
26.2424,25.7126,Tumour,
27.1999,23.7139,Tumour,
27.1119,27.8324,Tumour,
21.7588,18.1276,Tumour,
22.029,27.6292,Tumour,
28.3436,24.5995,Tumour,
30.1656,26.488,Tumour,
23.9627,24.7956,Tumour,
27.4552,23.0256,Tumour,
27.5368,19.639,Tumour,
29.5021,23.2012,Tumour,
26.9996,25.0341,Tumour,
23.6987,19.6346,Tumour,
21.2553,18.3071,Tumour,
25.5421,28.4606,Tumour,
21.4249,26.4974,Tumour,
27.2585,21.5142,Tumour,
22.8527,27.2443,Tumour,
31.1267,25.5158,Tumour,
18.4423,23.9841,Tumour,
24.8945,29.6877,Tumour,
20.9851,19.0736,Tumour,
19.6977,18.7647,Tumour,
19.505,23.0764,Tumour,
24.8196,20.2173,Tumour,
23.3307,26.7773,Tumour,
22.1524,18.7398,Tumour,
20.6699,20.8583,Tumour,
17.9261,25.4488,Tumour,
26.2798,21.7584,Tumour,
27.2401,27.2286,Tumour,
20.8283,15.293,Tumour,
30.1295,25.7871,Tumour,
30.7657,19.5812,Tumour,
25.7894,19.6011,Tumour,
25.4771,29.241,Tumour,
19.9617,19.383,Tumour,
19.4851,27.2466,Tumour,
19.0934,24.7464,Tumour,
30.6182,22.0781,Tumour,
18.51,17.5207,Tumour,
22.4447,29.1622,Tumour,
29.9535,21.7044,Tumour,
22.0168,17.138,Tumour,
20.5477,27.1286,Tumour,
22.7709,22.3548,Tumour,
19.2045,20.368,Tumour,
25.4086,25.8189,Tumour,
22.2078,26.3748,Tumour,
28.3556,19.9721,Tumour,
24.2247,19.2499,Tumour,
20.4839,24.4072,Tumour,
21.223,32.0187,Tumour,
23.067,17.7832,Tumour,
28.712,23.608,Tumour,
27.8997,24.2495,Tumour,
28.4778,25.9648,Tumour,
27.8366,26.082,Tumour,
26.1398,27.9981,Tumour,
25.8415,26.3544,Tumour,
17.7577,15.339,Tumour,
24.5947,23.7261,Tumour,
26.3583,25.0415,Tumour,
31.0835,24.1551,Tumour,
19.5961,22.4479,Tumour,
18.5572,26.3291,Tumour,
28.977,22.0812,Tumour,
24.5958,19.6856,Tumour,
23.0005,27.8553,Tumour,
24.759,25.1322,Tumour,
20.3008,25.136,Tumour,
22.5867,20.7993,Tumour,
20.9731,16.5715,Tumour,
28.1109,28.0784,Tumour,
23.658,27.3554,Tumour,
24.9089,21.4331,Tumour,
20.195,15.3388,Tumour,
19.999,20.3878,Tumour,
19.7521,25.9462,Tumour,
25.6386,25.2863,Tumour,
24.6251,18.2996,Tumour,
27.3167,30.1463,Tumour,
24.8075,29.0469,Tumour,
30.2776,23.0486,Tumour,
29.7008,23.7285,Tumour,
28.7509,26.5164,Tumour,
20.1285,29.4454,Tumour,
25.668,29.8923,Tumour,
26.7278,19.8444,Tumour,
21.6994,16.5136,Tumour,
22.1886,31.4778,Tumour,
29.1912,19.604,Tumour,
25.157,20.7572,Tumour,
22.6693,21.5534,Tumour,
19.6633,18.1427,Tumour,
21.7127,20.8724,Tumour,
28.0949,23.1066,Tumour,
24.2642,27.3362,Tumour,
19.767,17.2201,Tumour,
28.3153,22.5167,Tumour,
21.3965,17.2899,Tumour,
20.9684,20.2822,Tumour,
30.3069,24.3595,Tumour,
21.7029,29.7735,Tumour,
23.5667,28.7518,Tumour,
30.9105,24.743,Tumour,
29.4884,22.4158,Tumour,
30.1835,21.1172,Tumour,
21.8964,24.8528,Tumour,
23.6819,28.0815,Tumour,
19.7128,24.9247,Tumour,
24.886,26.082,Tumour,
26.4706,22.5927,Tumour,
30.4712,25.2657,Tumour,
27.0446,29.6709,Tumour,
23.6705,22.3446,Tumour,
19.0393,23.4279,Tumour,
29.3569,26.4297,Tumour,
19.0699,19.016,Tumour,
25.8095,21.166,Tumour,
23.9259,26.0245,Tumour,
27.9095,30.3734,Tumour,
23.1135,29.2684,Tumour,
27.9625,25.1094,Tumour,
29.8735,19.9394,Tumour,
26.5364,29.2018,Tumour,
22.6135,18.1086,Tumour,
29.7229,26.9756,Tumour,
19.7041,26.5773,Tumour,
27.292,24.4965,Tumour,
24.3075,28.1318,Tumour,
19.1788,24.0572,Tumour,
19.7325,28.1901,Tumour,
21.3625,30.7419,Tumour,
27.7016,21.9629,Tumour,
25.4611,26.8558,Tumour,
27.0932,20.7526,Tumour,
23.7414,25.2931,Tumour,
24.0864,18.6688,Tumour,
24.1005,26.5986,Tumour,
26.7764,23.1328,Tumour,
28.9515,24.0809,Tumour,
19.9938,27.5615,Tumour,
26.5424,27.3932,Tumour,
22.6916,31.1676,Tumour,
29.4594,25.8352,Tumour,
29.0548,20.2307,Tumour,
27.5965,26.6257,Tumour,
21.1589,23.3283,Tumour,
19.3977,19.7163,Tumour,
18.5443,16.103,Tumour,
20.313,16.0517,Tumour,
20.1791,22.5177,Tumour,
28.613,25.4113,Tumour,
20.8869,26.1476,Tumour,
29.2679,20.8469,Tumour,
21.8996,32.0499,Tumour,
26.1426,19.1248,Tumour,
21.4138,24.4656,Tumour,
19.0571,17.971,Tumour,
26.3472,20.7444,Tumour,
19.3679,25.5491,Tumour,
21.2856,25.4927,Tumour,
27.5296,25.5012,Tumour,
25.0237,18.7961,Tumour,
30.0773,22.4812,Tumour,
18.1904,23.4435,Tumour,
24.2609,20.4711,Tumour,
25.9912,28.9727,Tumour,
22.3239,28.1546,Tumour,
28.9504,24.7272,Tumour,
25.1892,19.3458,Tumour,
19.8161,28.8777,Tumour,
20.8139,23.9334,Tumour,
24.433,25.6096,Tumour,
19.8789,16.5344,Tumour,
30.4376,23.7312,Tumour,
22.9241,28.5429,Tumour,
19.1321,21.2153,Tumour,
19.8424,24.1782,Tumour,
25.8461,22.9475,Tumour,
23.998,29.4948,Tumour,
31.5424,25.008,Tumour,
29.9069,24.9615,Tumour,
23.2629,19.2328,Tumour,
30.7369,26.1357,Tumour,
20.6746,22.17,Tumour,
20.3799,18.7869,Tumour,
24.865,27.4265,Tumour,
29.29,21.4706,Tumour,
21.2624,21.2186,Tumour,
29.164,28.1991,Tumour,
27.2002,30.7635,Tumour,
29.4325,19.0268,Tumour,
29.9062,20.5609,Tumour,
27.779,28.5398,Tumour,
18.7831,16.7393,Tumour,
28.0519,29.7562,Tumour,
19.0942,26.622,Tumour,
21.945,30.7407,Tumour,
26.6968,21.2599,Tumour,
21.5124,21.7769,Tumour,
22.154,17.7099,Tumour,
