points_x,points_y,celltypes,phenotypes
25.3028,26.1795,Tumour,
18.8892,24.3816,Tumour,
28.7288,22.741,Tumour,
24.9033,22.3003,Tumour,
26.6932,23.6,Tumour,
28.2963,28.3255,Tumour,
24.4743,21.7326,Tumour,
23.6618,27.0915,Tumour,
28.5157,20.7517,Tumour,
26.4953,25.624,Tumour,
20.6857,25.4568,Tumour,
25.7704,29.165,Tumour,
26.1017,23.8759,Tumour,
20.7824,23.0033,Tumour,
20.8292,27.6736,Tumour,
26.168,26.6474,Tumour,
27.2244,21.9744,Tumour,
23.2295,23.6459,Tumour,
28.4723,23.9387,Tumour,
25.6434,25.5515,Tumour,
26.6586,27.5422,Tumour,
26.0311,21.4982,Tumour,
24.8536,19.4615,Tumour,
22.8279,24.3018,Tumour,
27.7739,24.0338,Tumour,
18.9751,26.1479,Tumour,
22.1982,29.9939,Tumour,
26.8621,22.529,Tumour,
28.8313,25.3058,Tumour,
21.9544,27.6396,Tumour,
21.3737,23.8192,Tumour,
21.5588,21.5189,Tumour,
30.0536,25.9607,Tumour,
23.5271,21.2522,Tumour,
23.1639,21.9102,Tumour,
27.9071,26.7903,Tumour,
22.0021,26.3699,Tumour,
22.7067,23.3556,Tumour,
26.1876,30.3483,Tumour,
20.3872,27.0173,Tumour,
23.9249,28.5165,Tumour,
23.4882,29.5718,Tumour,
24.5934,21.1443,Tumour,
26.2593,22.049,Tumour,
23.1528,27.9949,Tumour,
28.9481,22.121,Tumour,
25.3829,27.5839,Tumour,
27.3281,26.651,Tumour,
27.3253,25.9444,Tumour,
21.3733,26.1796,Tumour,
19.3229,22.761,Tumour,
22.9254,21.1033,Tumour,
30.4686,25.44,Tumour,
25.4308,23.3867,Tumour,
22.3446,25.2499,Tumour,
26.3618,28.7692,Tumour,
28.166,26.1971,Tumour,
30.0411,24.7752,Tumour,
22.0006,19.7866,Tumour,
24.4956,28.7369,Tumour,
25.5266,19.376,Tumour,
27.7101,23.4185,Tumour,
28.3745,27.2164,Tumour,
22.6018,25.9373,Tumour,
28.2859,21.9343,Tumour,
22.1844,22.8831,Tumour,
22.1702,24.6839,Tumour,
20.8581,29.6045,Tumour,
23.5021,20.494,Tumour,
23.789,21.817,Tumour,
19.4834,24.9537,Tumour,
25.2198,21.1313,Tumour,
19.1128,28.0954,Tumour,
21.9194,25.6395,Tumour,
24.7207,30.108,Tumour,
24.3757,24.6076,Tumour,
28.0483,22.524,Tumour,
21.6834,22.5503,Tumour,
27.6603,28.6173,Tumour,
22.9172,29.8826,Tumour,
21.9271,20.9339,Tumour,
19.6184,23.6828,Tumour,
23.4787,28.9111,Tumour,
27.1246,23.3022,Tumour,
20.2303,28.7198,Tumour,
27.8084,30.2405,Tumour,
26.2876,24.9922,Tumour,
30.501,23.9743,Tumour,
26.8369,21.5275,Tumour,
21.1774,29.0459,Tumour,
28.9162,24.4433,Tumour,
19.9664,25.9196,Tumour,
24.0188,20.0247,Tumour,
25.5666,22.5206,Tumour,
26.9042,20.9683,Tumour,
19.9844,27.543,Tumour,
28.2438,24.5625,Tumour,
21.9923,21.943,Tumour,
21.4114,28.0494,Tumour,
30.0482,21.5787,Tumour,
29.6314,26.926,Tumour,
24.0932,26.5998,Tumour,
24.1517,23.6596,Tumour,
23.1076,26.3789,Tumour,
26.7771,26.193,Tumour,
23.687,26.1187,Tumour,
29.5438,23.234,Tumour,
23.6197,19.1197,Tumour,
28.9184,26.8424,Tumour,
23.6297,23.1603,Tumour,
24.609,29.3359,Tumour,
22.9994,25.0686,Tumour,
27.4854,22.6631,Tumour,
23.372,22.6017,Tumour,
25.1746,26.7267,Tumour,
27.6251,24.8634,Tumour,
20.4886,24.7714,Tumour,
23.0946,27.1745,Tumour,
26.4524,29.4382,Tumour,
23.4159,31.2063,Tumour,
22.459,19.4452,Tumour,
21.2559,30.2859,Tumour,
27.5264,20.8037,Tumour,
20.9513,26.6367,Tumour,
24.5087,18.8328,Tumour,
26.0273,23.2059,Tumour,
18.3219,26.8955,Tumour,
26.6962,28.1903,Tumour,
29.4005,22.6086,Tumour,
21.2531,27.2005,Tumour,
27.0382,28.7901,Tumour,
26.3617,22.7617,Tumour,
21.3514,23.1182,Tumour,
22.8965,28.868,Tumour,
28.2952,23.2302,Tumour,
20.2994,28.0838,Tumour,
22.8922,20.3451,Tumour,
25.3904,21.7568,Tumour,
29.3418,24.8079,Tumour,
28.3033,20.2122,Tumour,
22.7525,22.6872,Tumour,
24.9941,20.1231,Tumour,
29.3716,21.6466,Tumour,
24.2148,27.5181,Tumour,
27.2343,30.3388,Tumour,
27.7047,21.6671,Tumour,
21.3648,25.4559,Tumour,
30.6803,24.7862,Tumour,
25.771,27.0752,Tumour,
21.9583,28.4231,Tumour,
22.5954,28.3194,Tumour,
23.8424,24.1618,Tumour,
28.7182,26.2329,Tumour,
20.948,28.5227,Tumour,
21.3056,20.7039,Tumour,
26.0601,27.7365,Tumour,
19.3605,26.6818,Tumour,
19.5484,24.3202,Tumour,
20.9277,24.2146,Tumour,
25.3551,28.6452,Tumour,
26.7126,24.2838,Tumour,
