points_x,points_y,celltypes,phenotypes
31.0451,27.9037,Tumour,
25.8132,26.5101,Tumour,
30.2458,20.317,Tumour,
19.5088,26.4581,Tumour,
23.1148,30.3001,Tumour,
22.8228,20.6666,Tumour,
25.008,24.7592,Tumour,
28.412,25.3076,Tumour,
23.4444,19.243,Tumour,
21.7028,23.7829,Tumour,
29.6756,26.6641,Tumour,
26.8025,29.0891,Tumour,
27.0852,22.6279,Tumour,
19.4357,24.4628,Tumour,
26.4345,28.1699,Tumour,
28.3,28.3947,Tumour,
24.409,20.7464,Tumour,
22.4038,31.7822,Tumour,
25.1768,21.9211,Tumour,
30.5327,24.7473,Tumour,
22.7714,29.7773,Tumour,
28.5866,23.0792,Tumour,
24.2779,25.0744,Tumour,
24.7917,27.8713,Tumour,
19.6777,20.8038,Tumour,
28.5007,19.161,Tumour,
19.0139,20.8503,Tumour,
28.0463,29.7355,Tumour,
25.465,23.5775,Tumour,
21.0882,23.5159,Tumour,
29.7929,27.9478,Tumour,
31.6801,27.914,Tumour,
25.1755,18.4463,Tumour,
28.0431,27.6726,Tumour,
19.477,28.1127,Tumour,
22.5306,21.7903,Tumour,
23.7569,30.3191,Tumour,
20.1855,22.0818,Tumour,
30.6768,23.266,Tumour,
27.6398,21.684,Tumour,
25.2176,21.3133,Tumour,
23.0826,25.669,Tumour,
26.8581,20.9167,Tumour,
27.1862,24.2393,Tumour,
25.9784,29.3114,Tumour,
27.3388,16.7004,Tumour,
23.1618,26.3082,Tumour,
24.8138,26.6458,Tumour,
18.5526,23.5905,Tumour,
27.5947,22.2741,Tumour,
27.6673,26.046,Tumour,
19.1751,25.9788,Tumour,
20.8472,25.9555,Tumour,
17.8252,21.9434,Tumour,
24.4502,24.4727,Tumour,
27.7413,24.1161,Tumour,
28.4189,30.2638,Tumour,
24.4497,25.7196,Tumour,
21.7419,29.4392,Tumour,
23.7796,20.5425,Tumour,
28.7653,27.6405,Tumour,
22.8458,17.0676,Tumour,
20.7345,22.3449,Tumour,
21.253,21.778,Tumour,
30.9094,21.9961,Tumour,
32.519,26.8289,Tumour,
29.6518,20.9836,Tumour,
19.3027,20.1921,Tumour,
22.7513,24.3113,Tumour,
23.4235,32.1703,Tumour,
29.7948,17.9701,Tumour,
22.5656,26.3669,Tumour,
