points_x,points_y,celltypes,phenotypes
23.2919,31.6043,Tumour,
20.0321,27.5106,Tumour,
26.7525,29.2524,Tumour,
28.9053,20.3418,Tumour,
32.0128,19.9131,Tumour,
22.3104,31.2425,Tumour,
27.928,19.6841,Tumour,
29.8479,22.4284,Tumour,
24.8371,31.0939,Tumour,
29.2417,25.0586,Tumour,
20.4528,21.9088,Tumour,
21.4716,21.3954,Tumour,
25.5815,20.7423,Tumour,
31.0611,19.7261,Tumour,
28.795,23.3395,Tumour,
19.0236,27.3761,Tumour,
29.8868,23.0306,Tumour,
19.5749,24.6734,Tumour,
23.6311,27.9491,Tumour,
27.4455,26.3179,Tumour,
29.1143,26.4356,Tumour,
28.4532,19.9143,Tumour,
23.076,29.5184,Tumour,
19.3024,21.5824,Tumour,
25.0224,20.0193,Tumour,
28.6114,19.0225,Tumour,
25.8882,27.4645,Tumour,
23.0576,21.9053,Tumour,
21.8812,24.0097,Tumour,
27.9754,26.0031,Tumour,
29.7077,26.2358,Tumour,
29.5816,20.4526,Tumour,
30.2375,20.4475,Tumour,
20.6104,28.3766,Tumour,
27.3591,24.6844,Tumour,
21.2341,28.0718,Tumour,
24.9022,21.2046,Tumour,
23.3102,26.3169,Tumour,
18.8924,23.4049,Tumour,
19.0843,25.2095,Tumour,
23.0512,24.9932,Tumour,
22.3111,19.2593,Tumour,
21.8112,30.7237,Tumour,
24.2697,31.837,Tumour,
21.1437,20.396,Tumour,
29.4081,22.0075,Tumour,
31.4269,25.8923,Tumour,
28.0647,20.4704,Tumour,
20.8301,29.7595,Tumour,
19.7663,26.2204,Tumour,
28.7989,25.5109,Tumour,
26.8324,22.6672,Tumour,
29.2416,22.8879,Tumour,
29.6393,29.0902,Tumour,
20.6319,23.1019,Tumour,
25.6545,28.0447,Tumour,
20.3505,18.5355,Tumour,
31.81,18.6526,Tumour,
32.1528,19.154,Tumour,
29.212,17.6132,Tumour,
19.8605,30.5764,Tumour,
28.435,22.5802,Tumour,
23.7764,21.8576,Tumour,
32.1239,25.1388,Tumour,
30.5655,28.7665,Tumour,
21.6955,22.3665,Tumour,
18.3497,27.3135,Tumour,
23.5062,20.6981,Tumour,
24.3829,28.5279,Tumour,
31.0149,18.2839,Tumour,
27.7124,27.1829,Tumour,
30.6115,23.0217,Tumour,
27.4489,29.888,Tumour,
25.0577,28.2984,Tumour,
25.9324,28.7596,Tumour,
32.0036,22.8356,Tumour,
22.9947,26.814,Tumour,
30.9854,17.6651,Tumour,
26.6201,21.4376,Tumour,
26.267,20.806,Tumour,
21.8547,28.093,Tumour,
22.842,20.9755,Tumour,
26.5062,18.6957,Tumour,
29.2751,27.229,Tumour,
28.1372,25.1849,Tumour,
18.8026,24.6417,Tumour,
21.219,19.8015,Tumour,
31.02,23.6535,Tumour,
22.8343,24.5853,Tumour,
21.9393,25.1694,Tumour,
19.4268,27.8236,Tumour,
30.6046,20.8636,Tumour,
24.0952,26.5082,Tumour,
31.6069,26.4777,Tumour,
30.4271,26.1327,Tumour,
20.1249,22.5199,Tumour,
17.8152,27.9492,Tumour,
32.9781,24.7577,Tumour,
30.2303,25.3713,Tumour,
21.2807,30.4882,Tumour,
20.9761,31.4717,Tumour,
28.6587,21.6218,Tumour,
25.4677,21.3686,Tumour,
28.9375,19.4354,Tumour,
30.5839,19.25,Tumour,
27.1277,27.4923,Tumour,
25.1684,28.9335,Tumour,
25.6292,19.4232,Tumour,
32.3037,23.8086,Tumour,
31.974,22.0381,Tumour,
31.068,20.2905,Tumour,
21.9742,23.4532,Tumour,
28.127,18.5143,Tumour,
25.778,30.09,Tumour,
20.3331,24.0658,Tumour,
24.4384,27.2998,Tumour,
23.3401,21.3978,Tumour,
21.5907,25.6949,Tumour,
30.4701,22.3983,Tumour,
19.8341,29.8467,Tumour,
26.984,19.3772,Tumour,
26.6774,26.0344,Tumour,
28.2619,29.8423,Tumour,
22.3064,30.2614,Tumour,
23.709,19.8584,Tumour,
22.8361,30.8631,Tumour,
22.0068,20.2588,Tumour,
28.8802,27.9548,Tumour,
17.5234,24.5419,Tumour,
21.0447,27.5101,Tumour,
22.812,19.5989,Tumour,
23.8502,18.8709,Tumour,
22.2452,26.2376,Tumour,
30.8352,25.6668,Tumour,
24.0297,20.9298,Tumour,
28.8467,18.3679,Tumour,
26.2659,19.2346,Tumour,
23.9386,30.5278,Tumour,
32.5543,22.8659,Tumour,
28.3012,27.7084,Tumour,
20.1351,23.4377,Tumour,
31.086,16.7301,Tumour,
31.4383,22.3839,Tumour,
26.1795,26.5317,Tumour,
28.0614,21.1239,Tumour,
